1537016630000 0.0133514404296875
1537016632000 -0.09794235229492188
1537016632000 0.038051605224609375
1537016633000 -0.07305145263671875
1537016633000 0.06771087646484375
1537016634000 0.12197494506835938
1537016634000 0.06847381591796875
1537016635000 -0.02899169921875
1537016635000 0.11692047119140625
1537016635000 0.060939788818359375
1537016635000 0.11758804321289062
1537016636000 -0.0202178955078125
1537016636000 0.12178421020507812
1537016639000 -0.010013580322265625
1537016639000 0.12054443359375
1537016640000 -0.00514984130859375
1537016640000 0.13427734375
1537016641000 0.06198883056640625
1537016641000 0.13551712036132812
1537016642000 0.0553131103515625
1537016642000 0.14524459838867188
1537016643000 0.041294097900390625
1537016643000 0.13494491577148438
1537016644000 0.043201446533203125
1537016644000 0.128936767578125
1537016644000 0.1834869384765625
1537016645000 0.04940032958984375
1537016645000 0.15621185302734375
1537016647000 0.009250640869140625
1537016647000 0.15192031860351562
1537016648000 0.0011444091796875
1537016648000 0.16469955444335938
1537016650000 0.0331878662109375
1537016650000 0.1766204833984375
1537016651000 0.06399154663085938
1537016651000 0.17747879028320312
1537016652000 0.059986114501953125
1537016652000 0.15811920166015625
1537016653000 0.0324249267578125
1537016653000 0.16298294067382812
1537016654000 9.5367431640625e-05
1537016655000 0.16164779663085938
1537016656000 -0.004863739013671875
1537016656000 0.15840530395507812
1537016658000 -0.027561187744140625
1537016659000 0.13303756713867188
1537016660000 0.07371902465820312
1537016661000 0.138092041015625
1537016661000 -0.044345855712890625
1537016661000 0.10442733764648438
1537016662000 0.025844573974609375
1537016662000 0.07867813110351562
1537016663000 -0.060272216796875
1537016663000 0.04978179931640625
1537016664000 -0.08916854858398438
1537016664000 0.040149688720703125
1537016665000 -0.07219314575195312
1537016665000 0.00514984130859375
1537016666000 -0.1117706298828125
1537016666000 -0.010967254638671875
1537016667000 -0.15134811401367188
1537016667000 -0.013828277587890625
1537016668000 -0.1117706298828125
1537016668000 -0.046443939208984375
1537016669000 -0.15850067138671875
1537016669000 -0.05016326904296875
1537016671000 -0.20055770874023438
1537016671000 -0.04711151123046875
1537016672000 -0.20208358764648438
1537016672000 -0.027179718017578125
1537016675000 -0.20055770874023438
1537016675000 -0.041961669921875
1537016676000 -0.20627975463867188
1537016676000 -0.041294097900390625
1537016678000 -0.20427703857421875
1537016678000 -0.053882598876953125
1537016679000 -0.19893646240234375
1537016679000 -0.055694580078125
1537016680000 -0.13780593872070312
1537016680000 -0.053691864013671875
1537016681000 -0.14209747314453125
1537016681000 -0.04730224609375
1537016682000 -0.15277862548828125
1537016682000 -0.0614166259765625
1537016682000 -0.1705169677734375
1537016682000 -0.04405975341796875
1537016683000 -0.1415252685546875
1537016683000 -0.06866455078125
1537016683000 0.004482269287109375
1537016684000 -0.06542205810546875
1537016684000 -0.18215179443359375
1537016684000 -0.018405914306640625
1537016685000 -0.06856918334960938
1537016685000 -0.16260147094726562
1537016685000 -0.05588531494140625
1537016688000 -0.22573471069335938
1537016688000 -0.06122589111328125
1537016689000 -0.23784637451171875
1537016689000 -0.06561279296875
1537016691000 -0.22935867309570312
1537016691000 -0.07352828979492188
1537016692000 -0.21142959594726562
1537016692000 -0.07677078247070312
1537016693000 -0.15811920166015625
1537016693000 -0.06961822509765625
1537016694000 -0.18024444580078125
1537016694000 -0.06341934204101562
1537016695000 -0.14104843139648438
1537016695000 -0.07305145263671875
1537016696000 -0.19102096557617188
1537016696000 -0.048351287841796875
1537016697000 -0.16813278198242188
1537016697000 -0.023651123046875
1537016699000 -0.18253326416015625
1537016699000 -0.009822845458984375
1537016700000 -0.16536712646484375
1537016700000 0.002956390380859375
1537016703000 0.053882598876953125
1537016703000 -0.109100341796875
1537016703000 0.03757476806640625
1537016704000 0.09975433349609375
1537016705000 0.005054473876953125
1537016705000 0.09069442749023438
1537016706000 -0.015735626220703125
1537016706000 0.08726119995117188
1537016706000 0.14019012451171875
1537016706000 0.08974075317382812
1537016707000 0.02002716064453125
1537016707000 0.0957489013671875
1537016707000 0.150299072265625
1537016707000 0.09984970092773438
1537016708000 0.00133514404296875
1537016708000 0.13532638549804688
1537016709000 0.046539306640625
1537016709000 0.12874603271484375
1537016710000 0.032520294189453125
1537016710000 0.1125335693359375
1537016710000 0.16450881958007812
1537016710000 0.10662078857421875
1537016711000 -0.014209747314453125
1537016711000 0.11854171752929688
1537016712000 -0.032329559326171875
1537016712000 0.13570785522460938
1537016714000 -0.038814544677734375
1537016714000 0.13484954833984375
1537016715000 -0.023174285888671875
1537016715000 0.12826919555664062
1537016718000 -0.011730194091796875
1537016718000 0.1255035400390625
1537016719000 -0.01316070556640625
1537016719000 0.13494491577148438
1537016721000 0.0766754150390625
1537016721000 0.14448165893554688
1537016722000 0.029659271240234375
1537016722000 0.13332366943359375
1537016723000 0.035572052001953125
1537016723000 0.13885498046875
1537016724000 0.038242340087890625
1537016724000 0.1537322998046875
1537016725000 0.02880096435546875
1537016725000 0.15621185302734375
1537016726000 0.06561279296875
1537016726000 0.130462646484375
1537016726000 0.18100738525390625
1537016726000 0.12912750244140625
1537016727000 0.0732421875
1537016727000 0.13446807861328125
1537016727000 0.19178390502929688
1537016728000 0.13666152954101562
1537016728000 0.01354217529296875
1537016728000 0.16241073608398438
1537016729000 0.0003814697265625
1537016729000 0.15802383422851562
1537016732000 -9.5367431640625e-05
1537016732000 0.16870498657226562
1537016735000 -0.008106231689453125
1537016735000 0.1621246337890625
1537016736000 -0.000286102294921875
1537016736000 0.16231536865234375
1537016738000 -0.002765655517578125
1537016738000 0.164794921875
1537016739000 -0.001239776611328125
1537016739000 0.16794204711914062
1537016740000 0.011730194091796875
1537016741000 0.16622543334960938
1537016742000 0.034809112548828125
1537016742000 0.17099380493164062
1537016742000 0.09756088256835938
1537016742000 0.15192031860351562
1537016743000 0.20360946655273438
1537016743000 0.06465911865234375
1537016743000 0.17728805541992188
1537016744000 0.07925033569335938
1537016744000 0.17986297607421875
1537016744000 0.058746337890625
1537016745000 0.16946792602539062
1537016745000 0.07991790771484375
1537016745000 0.1556396484375
1537016746000 0.07839202880859375
1537016746000 0.17194747924804688
1537016747000 0.11272430419921875
1537016747000 0.17194747924804688
1537016748000 0.0213623046875
1537016748000 0.15916824340820312
1537016751000 0.020313262939453125
1537016751000 0.16460418701171875
1537016752000 0.017261505126953125
1537016752000 0.16994476318359375
1537016754000 0.012969970703125
1537016754000 0.16641616821289062
1537016755000 0.014400482177734375
1537016755000 0.16736984252929688
1537016758000 0.012493133544921875
1537016758000 0.15974044799804688
1537016759000 0.01049041748046875
1537016759000 0.16317367553710938
1537016761000 0.019931793212890625
1537016761000 0.16422271728515625
1537016762000 0.03719329833984375
1537016762000 0.15344619750976562
1537016765000 0.007152557373046875
1537016765000 0.16660690307617188
1537016766000 -0.002193450927734375
1537016766000 0.15954971313476562
1537016769000 0.021648406982421875
1537016769000 0.165557861328125
1537016770000 0.02307891845703125
1537016770000 0.14753341674804688
1537016771000 0.047397613525390625
1537016771000 0.12292861938476562
1537016771000 0.17633438110351562
1537016771000 0.12445449829101562
1537016772000 0.043487548828125
1537016772000 0.11606216430664062
1537016772000 0.17118453979492188
1537016772000 0.11224746704101562
1537016773000 -0.0011444091796875
1537016773000 0.119781494140625
1537016773000 -0.003337860107421875
1537016774000 0.11997222900390625
1537016774000 0.000286102294921875
1537016774000 0.10051727294921875
1537016775000 0.01068115234375
1537016775000 0.07276535034179688
1537016776000 -0.0385284423828125
1537016776000 0.056362152099609375
1537016777000 -0.0606536865234375
1537016777000 0.061130523681640625
1537016777000 -0.02155303955078125
1537016778000 0.044155120849609375
1537016780000 -0.12979507446289062
1537016780000 0.038814544677734375
1537016781000 -0.1316070556640625
1537016781000 0.033855438232421875
1537016783000 -0.14362335205078125
1537016783000 0.01926422119140625
1537016784000 -0.1453399658203125
1537016784000 0.014019012451171875
1537016785000 -0.1506805419921875
1537016786000 0.00286102294921875
1537016787000 -0.1529693603515625
1537016787000 0.020694732666015625
1537016788000 -0.136566162109375
1537016788000 0.0133514404296875
1537016789000 -0.12388229370117188
1537016790000 0.006103515625
1537016791000 -0.09059906005859375
1537016791000 0.038623809814453125
1537016792000 -0.05245208740234375
1537016792000 0.029850006103515625
1537016792000 -0.048542022705078125
1537016792000 0.01888275146484375
1537016793000 0.07848739624023438
1537016793000 0.026798248291015625
1537016793000 -0.1129150390625
1537016794000 0.042629241943359375
1537016795000 -0.13408660888671875
1537016795000 0.035381317138671875
1537016796000 -0.019168853759765625
1537016796000 0.040435791015625
1537016796000 -0.09069442749023438
1537016796000 0.008678436279296875
1537016797000 -0.08726119995117188
1537016797000 0.024509429931640625
1537016797000 -0.049686431884765625
1537016798000 0.00934600830078125
1537016799000 -0.16117095947265625
1537016799000 0.008869171142578125
1537016800000 -0.16326904296875
1537016800000 -0.022220611572265625
1537016801000 -0.081634521484375
1537016801000 -0.0301361083984375
1537016802000 -0.1129150390625
1537016802000 -0.034427642822265625
1537016803000 -0.12226104736328125
1537016803000 -0.0438690185546875
1537016803000 0.017452239990234375
1537016803000 -0.038909912109375
1537016804000 -0.09145736694335938
1537016804000 -0.03490447998046875
1537016804000 0.0194549560546875
1537016804000 -0.04596710205078125
1537016805000 -0.19216537475585938
1537016805000 -0.01659393310546875
1537016806000 -0.1964569091796875
1537016806000 -0.03795623779296875
1537016809000 -0.17709732055664062
1537016809000 -0.044918060302734375
1537016810000 -0.13523101806640625
1537016810000 -0.0598907470703125
1537016811000 -0.164794921875
1537016811000 -0.035762786865234375
1537016812000 -0.17795562744140625
1537016812000 -0.04253387451171875
1537016813000 -0.11806488037109375
1537016813000 -0.05168914794921875
1537016814000 -0.13246536254882812
1537016814000 -0.07801055908203125
1537016814000 -0.02574920654296875
1537016814000 -0.07944107055664062
1537016815000 -0.205230712890625
1537016815000 -0.0644683837890625
1537016816000 -0.12845993041992188
1537016816000 -0.07419586181640625
1537016816000 -0.2010345458984375
1537016816000 -0.06666183471679688
1537016817000 -0.13980865478515625
1537016817000 -0.07200241088867188
1537016818000 -0.21333694458007812
1537016818000 -0.07266998291015625
1537016819000 -0.23031234741210938
1537016819000 -0.07343292236328125
1537016822000 -0.12369155883789062
1537016822000 -0.20303726196289062
1537016822000 -0.01163482666015625
1537016823000 -0.13065338134765625
1537016823000 -0.034618377685546875
1537016824000 -0.1392364501953125
1537016824000 -0.01850128173828125
1537016825000 -0.07839202880859375
1537016825000 -0.026988983154296875
1537016825000 0.03147125244140625
1537016825000 -0.019931793212890625
1537016826000 -0.130462646484375
1537016826000 -0.013828277587890625
1537016826000 0.04558563232421875
1537016827000 -0.13990402221679688
1537016827000 0.0286102294921875
1537016830000 -0.0995635986328125
1537016830000 0.0621795654296875
1537016831000 0.12035369873046875
1537016832000 -0.006961822509765625
1537016832000 0.10118484497070312
1537016833000 0.16679763793945312
1537016833000 0.092315673828125
1537016834000 -0.050067901611328125
1537016834000 0.10938644409179688
1537016835000 -0.0026702880859375
1537016835000 0.12102127075195312
1537016835000 0.17137527465820312
1537016835000 0.12111663818359375
1537016836000 -0.023365020751953125
1537016836000 0.14028549194335938
1537016837000 -0.030612945556640625
1537016837000 0.12989044189453125
1537016839000 0.05054473876953125
1537016839000 0.13589859008789062
1537016840000 0.05855560302734375
1537016840000 0.11377334594726562
1537016840000 0.17538070678710938
1537016841000 0.08535385131835938
1537016841000 0.16937255859375
1537016842000 -0.03337860107421875
1537016842000 0.12950897216796875
1537016843000 -0.0286102294921875
1537016843000 0.13971328735351562
1537016844000 0.08268356323242188
1537016845000 0.13751983642578125
1537016845000 0.013446807861328125
1537016845000 0.12874603271484375
1537016845000 0.05779266357421875
1537016846000 0.1422882080078125
1537016846000 0.02269744873046875
1537016846000 0.12540817260742188
1537016847000 0.02613067626953125
1537016847000 0.11816024780273438
1537016848000 0.17213821411132812
1537016848000 0.006389617919921875
1537016848000 0.1377105712890625
1537016851000 -0.014591217041015625
1537016851000 0.13723373413085938
1537016852000 0.00553131103515625
1537016852000 0.1373291015625
1537016853000 0.018310546875
1537016854000 0.14667510986328125
1537016855000 -0.012493133544921875
1537016855000 0.14705657958984375
1537016856000 -0.01983642578125
1537016856000 0.14247894287109375
1537016857000 -0.010013580322265625
1537016858000 0.14801025390625
1537016860000 0.023651123046875
1537016860000 0.1529693603515625
1537016861000 0.08754730224609375
1537016862000 0.1678466796875
1537016863000 0.0904083251953125
1537016863000 0.16984939575195312
1537016863000 0.05054473876953125
1537016863000 0.16145706176757812
1537016864000 0.0827789306640625
1537016864000 0.16355514526367188
1537016865000 0.08821487426757812
1537016866000 0.17080307006835938
1537016866000 0.0579833984375
1537016866000 0.1560211181640625
1537016867000 0.07648468017578125
1537016867000 0.14696121215820312
1537016868000 0.0392913818359375
1537016868000 0.14591217041015625
1537016869000 0.027370452880859375
1537016869000 0.11196136474609375
1537016870000 -0.015926361083984375
1537016870000 0.09851455688476562
1537016871000 0.0164031982421875
1537016871000 0.07610321044921875
1537016872000 -0.06103515625
1537016872000 0.0484466552734375
1537016873000 -0.0934600830078125
1537016873000 0.01087188720703125
1537016874000 -0.07419586181640625
1537016874000 -0.004863739013671875
1537016875000 -0.14476776123046875
1537016875000 -0.050067901611328125
1537016876000 -0.16908645629882812
1537016876000 -0.0423431396484375
1537016877000 -0.11005401611328125
1537016877000 -0.027751922607421875
1537016878000 -0.16927719116210938
1537016878000 -0.04138946533203125
1537016878000 -0.10232925415039062
1537016878000 -0.04177093505859375
1537016879000 -0.18825531005859375
1537016879000 -0.0514984130859375
1537016882000 -0.1789093017578125
1537016882000 -0.0484466552734375
1537016883000 -0.19130706787109375
1537016883000 -0.05588531494140625
1537016885000 -0.17137527465820312
1537016885000 -0.06418228149414062
1537016885000 -0.12607574462890625
1537016885000 -0.05092620849609375
1537016886000 -0.16222000122070312
1537016886000 -0.06723403930664062
1537016887000 -0.14476776123046875
1537016887000 -0.06380081176757812
1537016888000 -0.13437271118164062
1537016888000 -0.06504058837890625
1537016889000 -0.18053054809570312
1537016889000 -0.0701904296875
1537016889000 -0.15888214111328125
1537016889000 -0.06742477416992188
1537016890000 -0.19159317016601562
1537016890000 -0.08440017700195312
1537016891000 -0.13933181762695312
1537016891000 -0.081634521484375
1537016892000 -0.14476776123046875
1537016892000 -0.08287429809570312
1537016893000 -0.20017623901367188
1537016893000 -0.06704330444335938
1537016893000 -0.15172958374023438
1537016893000 -0.07486343383789062
1537016894000 -0.19779205322265625
1537016894000 -0.08039474487304688
1537016894000 -0.026416778564453125
1537016894000 -0.08630752563476562
1537016895000 -0.17862319946289062
1537016895000 -0.044345855712890625
1537016895000 -0.11749267578125
1537016895000 0.013446807861328125
1537016895000 -0.03833770751953125
1537016896000 -0.1140594482421875
1537016896000 -0.025463104248046875
1537016897000 -0.078582763671875
1537016897000 -0.008678436279296875
1537016898000 -0.14543533325195312
1537016898000 -0.01201629638671875
1537016899000 -0.13647079467773438
1537016899000 0.015544891357421875
1537016901000 0.07534027099609375
1537016901000 0.014209747314453125
1537016902000 0.072479248046875
1537016902000 -0.07781982421875
1537016902000 0.07810592651367188
1537016903000 -0.06608963012695312
1537016903000 0.08907318115234375
1537016904000 2.873516082763672
1537016904000 2.648639678955078
1537016904000 2.0547866821289062
1537016904000 1.2494087219238281
1537016904000 0.8063316345214844
1537016904000 0.059986114501953125
1537016904000 0.48351287841796875
1537016904000 0.9518623352050781
1537016905000 0.8969306945800781
1537016905000 0.8214950561523438
1537016905000 0.7505416870117188
1537016905000 0.691986083984375
1537016905000 0.81329345703125
1537016905000 1.2102127075195312
1537016906000 0.9215354919433594
1537016906000 1.2272834777832031
1537016906000 0.1491546630859375
1537016906000 1.68914794921875
1537016906000 1.5275001525878906
1537016906000 0.05855560302734375
1537016906000 0.21677017211914062
1537016906000 0.9846687316894531
1537016906000 2.0791053771972656
1537016906000 0.18815994262695312
1537016907000 2.3057937622070312
1537016907000 0.0873565673828125
1537016907000 0.5766868591308594
1537016907000 0.28858184814453125
1537016907000 1.4307975769042969
1537016907000 0.8859634399414062
1537016907000 0.7523536682128906
1537016909000 0.5649566650390625
1537016909000 0.8207321166992188
1537016909000 0.7181167602539062
1537016909000 0.7853507995605469
1537016911000 0.9394645690917969
1537016911000 0.7650375366210938
1537016911000 0.7136344909667969
1537016911000 0.780487060546875
1537016911000 0.7290840148925781
1537016911000 0.7816314697265625
1537016912000 0.8393287658691406
1537016912000 0.7264137268066406
1537016912000 0.7904052734375
1537016914000 0.8505821228027344
1537016914000 0.9406089782714844
1537016914000 0.8274078369140625
1537016914000 0.759124755859375
1537016915000 0.6299018859863281
1537016915000 0.8507728576660156
1537016915000 0.9362220764160156
1537016916000 0.8594512939453125
1537016916000 0.7887840270996094
1537016916000 0.841522216796875
1537016918000 -0.16088485717773438
1537016918000 0.7568359375
1537016919000 0.8196830749511719
1537016919000 0.8778572082519531
1537016919000 0.9522438049316406
1537016919000 0.8931159973144531
1537016919000 0.8390426635742188
1537016919000 0.7700920104980469
1537016920000 0.8418083190917969
1537016920000 0.788116455078125
1537016920000 0.8469581604003906
1537016920000 0.7478713989257812
1537016921000 0.8222579956054688
1537016921000 0.8780479431152344
1537016921000 0.8202552795410156
1537016922000 0.9859085083007812
1537016922000 7.792377471923828
1537016922000 0.7610321044921875
1537016922000 0.7081985473632812
1537016922000 0.7745742797851562
1537016923000 0.8394241333007812
1537016923000 0.7760047912597656
1537016923000 0.8487701416015625
1537016923000 0.9150505065917969
1537016924000 3.1402587890625
1537016924000 0.8736610412597656
1537016924000 0.7117271423339844
1537016924000 0.66070556640625
1537016924000 0.7617950439453125
1537016924000 0.830841064453125
1537016925000 0.7799148559570312
1537016925000 0.16794204711914062
1537016925000 0.8782386779785156
1537016925000 1.0201454162597656
1537016925000 1.0819435119628906
1537016925000 0.960540771484375
1537016925000 0.8443832397460938
1537016926000 0.7902145385742188
1537016926000 0.8799552917480469
1537016927000 0.9303092956542969
1537016928000 0.8788108825683594
1537016928000 0.9314537048339844
1537016928000 0.5655288696289062
1537016928000 0.8447647094726562
1537016928000 0.9645462036132812
1537016929000 1.0371208190917969
1537016929000 0.9450912475585938
1537016929000 0.8747100830078125
1537016929000 0.9345054626464844
1537016930000 0.88348388671875
1537016930000 0.9438514709472656
1537016930000 0.878143310546875
1537016930000 0.9366989135742188
1537016930000 0.745391845703125
1537016930000 0.6587982177734375
1537016931000 0.7088661193847656
1537016931000 0.7936477661132812
1537016931000 0.8787155151367188
1537016931000 0.8136749267578125
1537016932000 0.8984565734863281
1537016932000 0.9873390197753906
1537016932000 -0.017833709716796875
1537016932000 0.9626388549804688
1537016932000 0.7981300354003906
1537016932000 0.7025718688964844
1537016932000 0.8635520935058594
1537016933000 0.12636184692382812
1537016933000 0.9870529174804688
1537016933000 1.1151313781738281
1537016933000 0.9426116943359375
1537016934000 0.7646560668945312
1537016934000 0.8803367614746094
1537016934000 0.9451866149902344
1537016935000 0.5121231079101562
1537016935000 1.0983467102050781
1537016935000 1.0289192199707031
1537016935000 1.128387451171875
1537016935000 1.0117530822753906
1537016935000 0.9569168090820312
1537016935000 0.8746147155761719
1537016936000 0.9441375732421875
1537016936000 1.0136604309082031
1537016936000 0.9037971496582031
1537016936000 0.8270263671875
1537016936000 1.0030746459960938
1537016937000 0.8721351623535156
1537016937000 1.0107994079589844
1537016937000 1.099395751953125
1537016937000 0.8683204650878906
1537016937000 0.9411811828613281
1537016938000 1.0250091552734375
1537016938000 0.9036064147949219
1537016938000 1.029205322265625
1537016938000 1.0935783386230469
1537016939000 1.0323524475097656
1537016939000 0.9671211242675781
1537016939000 0.9120941162109375
1537016939000 1.0084152221679688
1537016939000 0.93841552734375
1537016939000 0.9966850280761719
1537016940000 0.9344100952148438
1537016940000 1.0905265808105469
1537016940000 0.8810997009277344
1537016940000 0.8137702941894531
1537016940000 0.8741378784179688
1537016940000 1.0014533996582031
1537016941000 0.8932113647460938
1537016941000 1.027679443359375
1537016941000 0.9627342224121094
1537016941000 0.8172988891601562
1537016941000 1.0706901550292969
1537016942000 1.2158393859863281
1537016942000 0.96588134765625
1537016942000 0.8413314819335938
1537016942000 0.7634162902832031
1537016942000 0.8331298828125
1537016942000 0.9087562561035156
1537016942000 0.9600639343261719
1537016943000 0.9009361267089844
1537016943000 0.287628173828125
1537016943000 0.9127616882324219
1537016943000 1.000213623046875
1537016943000 1.1196136474609375
1537016943000 0.9027481079101562
1537016943000 0.7997512817382812
1537016944000 0.9156227111816406
1537016944000 0.7921218872070312
1537016945000 0.9702682495117188
1537016945000 1.3024330139160156
1537016945000 1.0118484497070312
1537016945000 0.91400146484375
1537016946000 0.8505821228027344
1537016946000 0.9131431579589844
1537016946000 0.8439064025878906
1537016946000 0.8975028991699219
1537016947000 0.8286476135253906
1537016947000 0.911712646484375
1537016947000 0.7928848266601562
1537016947000 0.8867263793945312
1537016947000 0.83160400390625
1537016948000 0.2991676330566406
1537016948000 0.7375717163085938
1537016948000 0.8749961853027344
1537016948000 0.7891654968261719
1537016948000 0.8406639099121094
1537016949000 0.7200241088867188
1537016949000 0.8175849914550781
1537016949000 0.7221221923828125
1537016949000 0.8158683776855469
1537016949000 0.7070541381835938
1537016950000 0.7782936096191406
1537016950000 0.6281852722167969
1537016950000 0.6895065307617188
1537016950000 0.76141357421875
1537016951000 0.7001876831054688
1537016951000 0.6129264831542969
1537016951000 0.8215904235839844
1537016951000 0.09326934814453125
1537016951000 0.7218360900878906
1537016952000 0.5716323852539062
1537016952000 0.47130584716796875
1537016952000 0.5238533020019531
1537016952000 0.6244659423828125
1537016952000 0.6805419921875
1537016953000 0.2514839172363281
1537016953000 0.6833076477050781
1537016953000 0.7907867431640625
1537016953000 0.6342887878417969
1537016953000 0.5527496337890625
1537016953000 0.4841804504394531
1537016953000 0.5864143371582031
1537016954000 0.6924629211425781
1537016954000 0.620269775390625
1537016954000 0.9493827819824219
1537016955000 0.7596969604492188
1537016955000 0.7059097290039062
1537016955000 0.6267547607421875
1537016955000 0.5706787109375
1537016955000 0.6687164306640625
1537016956000 0.6145477294921875
1537016956000 0.69427490234375
1537016956000 0.6169319152832031
1537016957000 0.7043838500976562
1537016957000 0.6508827209472656
1537016957000 0.7692337036132812
1537016957000 0.7166862487792969
1537016957000 1.1691093444824219
1537016958000 0.6567955017089844
1537016958000 0.7681846618652344
1537016958000 0.8310317993164062
1537016959000 0.7554054260253906
1537016959000 0.8150100708007812
1537016959000 0.7516860961914062
1537016959000 0.8409500122070312
1537016959000 0.769805908203125
1537016959000 0.8555412292480469
1537016959000 0.7960319519042969
1537016959000 0.8966445922851562
1537016960000 0.8074760437011719
1537016960000 0.7052421569824219
1537016961000 0.8439064025878906
1537016961000 0.9535789489746094
1537016961000 0.8927345275878906
1537016961000 -0.09737014770507812
1537016961000 0.8477210998535156
1537016961000 0.9573936462402344
1537016961000 1.1506080627441406
1537016961000 0.9546279907226562
1537016961000 0.8391380310058594
1537016962000 0.9466171264648438
1537016963000 1.0415077209472656
1537016963000 0.9725570678710938
1537016963000 0.7394790649414062
1537016963000 1.0210037231445312
1537016963000 0.8396148681640625
1537016963000 1.0791778564453125
1537016963000 0.9379386901855469
1537016963000 0.7795333862304688
1537016963000 0.8469581604003906
1537016963000 0.8975982666015625
1537016963000 0.9732246398925781
1537016965000 1.0753631591796875
1537016965000 1.1370658874511719
1537016965000 1.0343551635742188
1537016965000 0.9081840515136719
1537016965000 0.8569717407226562
1537016965000 0.9114265441894531
1537016965000 0.84991455078125
1537016965000 0.9301185607910156
1537016965000 0.8485794067382812
1537016966000 0.9219169616699219
1537016966000 0.8515357971191406
1537016967000 0.9045600891113281
1537016967000 0.8063316345214844
1537016967000 0.9366989135742188
1537016967000 0.875091552734375
1537016967000 0.7648468017578125
1537016967000 3.83453369140625
1537016967000 0.8744239807128906
1537016967000 0.7750511169433594
1537016968000 0.8258819580078125
1537016968000 0.8788108825683594
1537016968000 0.7694244384765625
1537016969000 0.8977890014648438
1537016969000 0.7878303527832031
1537016969000 0.6969451904296875
1537016969000 0.8116722106933594
1537016969000 0.7269859313964844
1537016969000 0.18491744995117188
1537016969000 0.7658004760742188
1537016969000 0.6378173828125
1537016971000 0.732421875
1537016971000 0.6582260131835938
1537016971000 0.24318695068359375
1537016971000 0.6360054016113281
1537016971000 0.8264541625976562
1537016972000 0.7311820983886719
1537016972000 0.5599021911621094
1537016972000 0.6147384643554688
1537016972000 0.5266189575195312
1537016972000 0.6267547607421875
1537016972000 0.6962776184082031
1537016972000 0.5529403686523438
1537016973000 0.6730079650878906
1537016973000 0.5487442016601562
1537016973000 0.6476402282714844
1537016973000 1.1846542358398438
1537016973000 0.6527900695800781
1537016973000 0.5754470825195312
1537016973000 0.4891395568847656
1537016973000 0.6079673767089844
1537016973000 0.5510330200195312
1537016974000 0.6359100341796875
1537016974000 0.5547523498535156
1537016974000 0.6079673767089844
1537016975000 0.4492759704589844
1537016975000 0.5177497863769531
1537016975000 0.4351615905761719
1537016975000 0.5159378051757812
1537016976000 0.4580497741699219
1537016976000 0.3869056701660156
1537016976000 0.4813194274902344
1537016976000 0.4123687744140625
1537016976000 0.4837989807128906
1537016977000 0.4292488098144531
1537016977000 0.249481201171875
1537016978000 0.4474639892578125
1537016978000 0.3863334655761719
1537016979000 0.45528411865234375
1537016979000 0.39463043212890625
1537016979000 0.4628181457519531
1537016979000 0.3781318664550781
1537016979000 0.023555755615234375
1537016980000 0.4548072814941406
1537016980000 0.3627777099609375
1537016980000 0.4161834716796875
1537016981000 0.32558441162109375
1537016981000 0.38013458251953125
1537016981000 0.48236846923828125
1537016981000 0.40378570556640625
1537016982000 0.5055427551269531
1537016982000 0.45070648193359375
1537016982000 0.5041122436523438
1537016983000 0.689697265625
1537016983000 0.5126953125
1537016983000 0.43697357177734375
1537016983000 0.5000114440917969
1537016984000 -0.0705718994140625
1537016984000 0.57525634765625
1537016984000 0.6635665893554688
1537016984000 0.5995750427246094
1537016984000 0.5008697509765625
1537016985000 0.3939628601074219
1537016985000 0.4609107971191406
1537016985000 0.5368232727050781
1537016985000 0.4817962646484375
1537016985000 0.53253173828125
1537016985000 0.4731178283691406
1537016986000 0.4111289978027344
1537016986000 0.46901702880859375
1537016986000 0.5211830139160156
1537016986000 0.4665374755859375
1537016987000 0.41255950927734375
1537016987000 0.7596015930175781
1537016987000 0.36163330078125
1537016987000 0.30117034912109375
1537016988000 0.4665374755859375
1537016988000 0.3804206848144531
1537016988000 0.4782676696777344
1537016988000 0.3925323486328125
1537016988000 0.4693031311035156
1537016988000 0.34198760986328125
1537016989000 0.40378570556640625
1537016989000 0.3218650817871094
1537016989000 0.49648284912109375
1537016989000 0.3615379333496094
1537016989000 0.4708290100097656
1537016989000 0.5702972412109375
1537016989000 2.351665496826172
1537016989000 0.4109382629394531
1537016989000 0.2503395080566406
1537016990000 0.1522064208984375
1537016990000 0.2614021301269531
1537016990000 0.4154205322265625
1537016990000 0.5664825439453125
1537016990000 0.4717826843261719
1537016991000 0.7474899291992188
1537016991000 1.1170387268066406
1537016991000 2.2934913635253906
1537016991000 0.7763862609863281
1537016991000 0.3997802734375
1537016991000 0.18787384033203125
1537016991000 0.3310203552246094
1537016992000 0.4719734191894531
1537016992000 0.5445480346679688
1537016992000 0.4792213439941406
1537016992000 0.8950233459472656
1537016992000 1.1435508728027344
1537016992000 0.8963584899902344
1537016993000 0.5200386047363281
1537016993000 0.3476142883300781
1537016993000 0.2132415771484375
1537016993000 0.2991676330566406
1537016993000 0.42819976806640625
1537016993000 0.4797935485839844
1537016993000 0.5431175231933594
1537016994000 0.4900932312011719
1537016994000 0.3781318664550781
1537016994000 0.30879974365234375
1537016994000 0.14142990112304688
1537016994000 0.4456520080566406
1537016994000 0.2894401550292969
1537016994000 0.19998550415039062
1537016995000 0.37384033203125
1537016996000 0.3081321716308594
1537016996000 0.3930091857910156
