1538702420000 -0.400543212890625
1538702480000 -0.34332275390625
1538702540000 -3.08990478515625
1538702601000 -2.117156982421875
1538702661000 4.23431396484375
1538702721000 3.147125244140625
1538702781000 -0.457763671875
1538702841000 1.430511474609375
1538702901000 -1.48773193359375
1538702961000 -0.743865966796875
1538703021000 2.918243408203125
1538703081000 0.629425048828125
1538703141000 1.544952392578125
1538703201000 -2.689361572265625
1538703261000 -0.2288818359375
1538703321000 -1.430511474609375
1538703381000 -0.858306884765625
1538703441000 -0.6866455078125
1538703502000 -2.918243408203125
1538703562000 -1.02996826171875
1538703622000 2.460479736328125
1538703682000 0.171661376953125
1538703742000 -0.11444091796875
1538703802000 -2.17437744140625
1538703862000 -2.74658203125
1538703922000 1.087188720703125
1538703982000 -1.888275146484375
1538704042000 -1.201629638671875
1538704102000 -1.773834228515625
1538704162000 -1.02996826171875
1538704222000 -2.002716064453125
1538704283000 -0.2288818359375
1538704343000 -2.346038818359375
1538704403000 0.858306884765625
1538704463000 2.002716064453125
1538704523000 -1.71661376953125
1538704583000 -1.544952392578125
1538704643000 -1.544952392578125
1538704703000 0.80108642578125
1538704763000 0.2288818359375
1538704823000 -0.2288818359375
1538704883000 1.087188720703125
1538704943000 -1.25885009765625
1538705003000 2.0599365234375
1538705063000 -4.062652587890625
1538705124000 -1.02996826171875
1538705184000 -2.117156982421875
1538705244000 -3.032684326171875
1538705304000 -2.002716064453125
1538705364000 0.80108642578125
1538705424000 -0.57220458984375
1538705484000 -2.17437744140625
1538705544000 -3.490447998046875
1538705604000 -1.544952392578125
1538705664000 0.400543212890625
1538705724000 -3.4332275390625
1538705784000 2.346038818359375
1538705844000 1.430511474609375
1538705904000 -0.972747802734375
1538705965000 -1.430511474609375
1538706025000 -3.948211669921875
1538706085000 0.34332275390625
1538706145000 2.0599365234375
1538706205000 -1.659393310546875
1538706265000 1.201629638671875
1538706325000 2.74658203125
1538706385000 -0.858306884765625
1538706445000 2.40325927734375
1538706505000 -0.6866455078125
1538706565000 -2.231597900390625
1538706625000 -0.91552734375
1538706685000 -0.11444091796875
1538706745000 -1.94549560546875
1538706806000 -0.400543212890625
1538706866000 -0.91552734375
1538706926000 -0.743865966796875
1538706986000 2.5177001953125
1538707046000 -3.490447998046875
1538707106000 -1.316070556640625
1538707166000 0.457763671875
1538707226000 -4.863739013671875
1538707286000 1.02996826171875
1538707346000 -0.34332275390625
1538707406000 -2.74658203125
1538707466000 3.604888916015625
1538707526000 -1.773834228515625
1538707586000 2.574920654296875
1538707647000 0.34332275390625
1538707707000 -1.201629638671875
1538707767000 -0.2288818359375
1538707827000 0.972747802734375
1538707887000 -3.261566162109375
1538707947000 2.460479736328125
1538708007000 -0.457763671875
1538708067000 -3.08990478515625
1538708127000 -4.978179931640625
1538708187000 -0.457763671875
1538708247000 2.460479736328125
1538708307000 -0.11444091796875
1538708367000 0.400543212890625
1538708427000 -1.6021728515625
1538708488000 0.514984130859375
1538708548000 0.34332275390625
1538708608000 3.662109375
1538708668000 -0.57220458984375
1538708728000 0.34332275390625
1538708788000 -4.00543212890625
1538708848000 0.0
1538708908000 0.743865966796875
1538708968000 0.629425048828125
1538709028000 -1.430511474609375
1538709088000 0.80108642578125
1538709148000 2.574920654296875
1538709208000 -1.201629638671875
1538709268000 3.261566162109375
1538709329000 -0.2288818359375
1538709389000 0.6866455078125
1538709449000 -3.204345703125
1538709509000 0.629425048828125
1538709569000 -3.147125244140625
1538709629000 -1.888275146484375
1538709689000 -1.888275146484375
1538709749000 -1.316070556640625
1538709809000 -3.662109375
1538709869000 -5.435943603515625
1538709929000 1.71661376953125
1538709989000 0.457763671875
1538710049000 -0.6866455078125
1538710109000 1.544952392578125
1538710170000 1.888275146484375
1538710230000 0.629425048828125
1538710290000 0.743865966796875
1538710350000 -0.34332275390625
1538710410000 0.972747802734375
1538710470000 -3.833770751953125
1538710530000 3.31878662109375
1538710590000 -0.80108642578125
1538710650000 -0.57220458984375
1538710710000 2.574920654296875
1538710770000 0.286102294921875
1538710830000 -1.48773193359375
1538710890000 0.400543212890625
1538710950000 -2.63214111328125
1538711010000 0.11444091796875
1538711071000 -0.514984130859375
1538711131000 -1.316070556640625
1538711191000 -0.80108642578125
1538711251000 -2.231597900390625
1538711311000 -0.457763671875
1538711371000 -0.80108642578125
1538711431000 -2.231597900390625
1538711491000 -3.4332275390625
1538711551000 1.659393310546875
1538711611000 -0.34332275390625
1538711671000 -1.316070556640625
1538711731000 -1.25885009765625
1538711791000 2.460479736328125
1538711851000 0.858306884765625
1538711912000 -1.1444091796875
1538711972000 4.8065185546875
1538712032000 -0.80108642578125
1538712092000 0.629425048828125
1538712152000 -0.514984130859375
1538712212000 0.0
1538712272000 3.604888916015625
1538712332000 -1.659393310546875
1538712392000 -2.117156982421875
1538712452000 -1.25885009765625
1538712512000 1.201629638671875
1538712572000 -0.400543212890625
1538712632000 1.1444091796875
1538712692000 0.2288818359375
1538712753000 -2.63214111328125
1538712813000 -1.316070556640625
1538712873000 0.11444091796875
1538712933000 -2.288818359375
1538712993000 1.94549560546875
1538713053000 4.23431396484375
1538713113000 -0.57220458984375
1538713173000 -3.376007080078125
1538713233000 -2.231597900390625
1538713293000 -2.117156982421875
1538713353000 -4.23431396484375
1538713413000 -1.087188720703125
1538713473000 -3.147125244140625
1538713534000 -1.087188720703125
1538713594000 -1.430511474609375
1538713654000 -0.6866455078125
1538713714000 -1.087188720703125
1538713774000 -4.177093505859375
1538713834000 -1.373291015625
1538713894000 -1.02996826171875
1538713954000 -4.119873046875
1538714014000 1.430511474609375
1538714074000 -1.430511474609375
1538714134000 0.514984130859375
1538714194000 -1.430511474609375
1538714254000 -1.544952392578125
1538714314000 -2.9754638671875
1538714375000 -1.773834228515625
1538714435000 0.286102294921875
1538714495000 -1.02996826171875
1538714555000 -1.6021728515625
1538714615000 -1.373291015625
1538714675000 0.0
1538714735000 -1.1444091796875
1538714795000 1.316070556640625
1538714855000 1.25885009765625
1538714915000 -1.94549560546875
1538714975000 -0.91552734375
1538715035000 -1.1444091796875
1538715095000 0.0
1538715155000 0.858306884765625
1538715216000 0.11444091796875
1538715276000 2.9754638671875
1538715336000 0.457763671875
1538715396000 -2.803802490234375
1538715456000 0.171661376953125
1538715516000 1.316070556640625
1538715576000 1.94549560546875
1538715636000 -0.457763671875
1538715696000 1.71661376953125
1538715756000 -2.74658203125
1538715816000 -0.400543212890625
1538715876000 1.6021728515625
1538715936000 -0.91552734375
1538715996000 -2.117156982421875
1538716057000 2.17437744140625
1538716117000 1.373291015625
1538716177000 -0.743865966796875
1538716237000 -0.629425048828125
1538716297000 0.80108642578125
1538716357000 0.11444091796875
1538716417000 3.261566162109375
1538716477000 -2.002716064453125
1538716537000 -1.94549560546875
1538716597000 -1.316070556640625
1538716657000 -0.743865966796875
1538716717000 0.457763671875
1538716777000 -0.057220458984375
1538716837000 -1.087188720703125
1538716898000 1.201629638671875
1538716958000 -0.11444091796875
1538717018000 -2.689361572265625
1538717078000 2.86102294921875
1538717138000 2.231597900390625
1538717198000 -2.117156982421875
1538717258000 4.23431396484375
1538717318000 -0.2288818359375
1538717378000 1.888275146484375
1538717438000 1.201629638671875
1538717498000 1.087188720703125
1538717558000 -2.002716064453125
1538717618000 -1.087188720703125
1538717678000 -3.948211669921875
1538717739000 1.373291015625
1538717799000 -0.629425048828125
1538717859000 -0.57220458984375
1538717919000 -2.231597900390625
1538717979000 0.858306884765625
1538718039000 2.5177001953125
1538718099000 -0.34332275390625
1538718159000 -1.773834228515625
1538718219000 -1.773834228515625
1538718279000 -0.457763671875
1538718339000 -1.316070556640625
1538718399000 -0.629425048828125
1538718459000 -4.177093505859375
1538718519000 -1.430511474609375
1538718580000 -3.833770751953125
1538718640000 -1.201629638671875
1538718700000 1.71661376953125
1538718760000 -2.117156982421875
1538718820000 -1.430511474609375
1538718880000 0.11444091796875
1538718940000 -0.34332275390625
1538719000000 -2.002716064453125
1538719060000 1.087188720703125
1538719120000 -2.74658203125
1538719180000 0.171661376953125
1538719240000 0.972747802734375
1538719300000 -0.972747802734375
1538719360000 -2.86102294921875
1538719421000 1.94549560546875
1538719481000 -5.4931640625
1538719541000 1.02996826171875
1538719601000 2.17437744140625
1538719661000 2.346038818359375
1538719721000 -2.9754638671875
1538719781000 0.286102294921875
1538719841000 -1.373291015625
1538719901000 -0.457763671875
1538719961000 -2.5177001953125
1538720021000 -1.6021728515625
1538720081000 0.057220458984375
1538720141000 -4.177093505859375
1538720201000 -1.1444091796875
1538720262000 -2.17437744140625
1538720322000 -0.80108642578125
1538720382000 -1.773834228515625
1538720442000 1.6021728515625
1538720502000 -0.2288818359375
1538720562000 0.11444091796875
1538720622000 -3.376007080078125
1538720682000 0.0
1538720742000 3.261566162109375
1538720802000 1.1444091796875
1538720862000 -1.02996826171875
1538720922000 2.288818359375
1538720982000 -2.288818359375
1538721042000 -1.02996826171875
1538721102000 -1.888275146484375
1538721163000 2.574920654296875
1538721223000 -1.544952392578125
1538721283000 -0.514984130859375
1538721343000 0.286102294921875
1538721403000 3.032684326171875
1538721463000 -2.17437744140625
1538721523000 0.91552734375
1538721583000 -1.659393310546875
1538721643000 -0.972747802734375
1538721703000 -4.291534423828125
1538721763000 1.94549560546875
1538721823000 0.457763671875
1538721883000 0.80108642578125
1538721943000 -3.204345703125
1538722004000 0.80108642578125
1538722064000 -0.6866455078125
1538722124000 -1.02996826171875
1538722184000 3.147125244140625
1538722244000 0.286102294921875
1538722304000 -1.544952392578125
1538722364000 1.373291015625
1538722424000 2.288818359375
1538722484000 1.25885009765625
1538722544000 -0.11444091796875
1538722604000 -0.34332275390625
1538722664000 1.71661376953125
1538722724000 -5.950927734375
1538722784000 0.171661376953125
1538722845000 -2.9754638671875
1538722905000 -1.544952392578125
1538722935000 149.11651611328125
1538722935000 20.3704833984375
1538722937000 133.60977172851562
1538722937000 174.00741577148438
1538722937000 257.26318359375
1538722937000 291.1949157714844
1538722937000 313.7969970703125
1538722938000 288.1050109863281
1538722938000 265.38848876953125
1538722939000 243.58749389648438
1538722939000 218.23883056640625
1538722940000 197.12448120117188
1538722941000 176.69677734375
1538722942000 156.49795532226562
1538722943000 134.41085815429688
1538722944000 112.09487915039062
1538722946000 91.15219116210938
1538722948000 66.89071655273438
1538722952000 45.261383056640625
1538722960000 24.71923828125
1538723020000 20.8282470703125
1538723080000 24.0325927734375
1538723140000 21.915435791015625
1538723201000 21.62933349609375
1538723261000 26.092529296875
1538723321000 24.204254150390625
1538723371000 406.2652587890625
1538723371000 444.8890686035156
1538723372000 469.1505432128906
1538723372000 518.81787109375
1538723372000 543.0221557617188
1538723372000 607.6812744140625
1538723372000 631.7138671875
1538723372000 676.6319580078125
1538723372000 789.0701293945312
1538723373000 843.372314453125
1538723373000 817.27978515625
1538723373000 882.6828002929688
1538723373000 947.2274780273438
1538723373000 1018.9246826171875
1538723373000 997.3526000976562
1538723373000 1022.3007202148438
1538723374000 1047.36328125
1538723374000 1099.4910888671875
1538723374000 1160.25927734375
1538723374000 1193.5615234375
1538723374000 1220.569580078125
1538723374000 1248.14990234375
1538723374000 1281.566650390625
1538723374000 1313.610107421875
1538723375000 1340.904296875
1538723375000 1371.574462890625
1538723375000 1404.247314453125
1538723375000 1426.3343505859375
1538723375000 1595.3636474609375
1538723375000 1574.4781494140625
1538723375000 1644.5732421875
1538723376000 1706.7718505859375
1538723376000 1806.163818359375
1538723376000 1768.798828125
1538723376000 1822.2999267578125
1538723376000 1890.735595703125
1538723376000 1953.620849609375
1538723376000 1983.0322265625
1538723377000 2030.5823974609375
1538723377000 2121.391357421875
1538723377000 2156.982421875
1538723377000 2182.6171875
1538723377000 2219.810546875
1538723378000 2270.16455078125
1538723378000 2302.7802734375
1538723378000 2346.095947265625
1538723378000 2398.9677734375
1538723378000 2474.61328125
1538723378000 2540.931640625
1538723379000 2650.6806640625
1538723379000 2672.023681640625
1538723379000 2704.75390625
1538723379000 2837.390869140625
1538723379000 2785.205810546875
1538723380000 2965.1640625
1538723380000 2923.27880859375
1538723380000 2830.409912109375
1538723380000 2931.117919921875
1538723380000 3015.11767578125
1538723380000 3036.23193359375
1538723380000 3086.013671875
1538723380000 3238.048583984375
1538723380000 3098.945556640625
1538723381000 3164.863525390625
1538723381000 3316.26904296875
1538723381000 3185.3486328125
1538723381000 3258.819580078125
1538723381000 3377.3232421875
1538723381000 3285.484375
1538723381000 3407.707275390625
1538723381000 3334.808349609375
1538723381000 3462.409912109375
1538723381000 3393.115966796875
1538723382000 3520.031005859375
1538723382000 3449.07763671875
1538723382000 3555.793701171875
1538723382000 3508.93017578125
1538723382000 3606.3193359375
1538723382000 3570.49951171875
1538723382000 3652.267578125
1538723382000 3527.641357421875
1538723382000 3697.357177734375
1538723382000 3833.31298828125
1538723383000 3747.654052734375
1538723383000 3933.849365234375
1538723383000 3787.708251953125
1538723383000 3895.740478515625
1538723383000 3838.062255859375
1538723383000 3901.462646484375
1538723383000 4129.486328125
1538723383000 3936.252685546875
1538723383000 4029.29296875
1538723383000 4179.83984375
1538723384000 4019.7373046875
1538723384000 4088.001220703125
1538723384000 4144.2490234375
1538723384000 4169.1396484375
1538723384000 4221.78271484375
1538723384000 4280.66259765625
1538723384000 4371.75732421875
1538723385000 4405.17431640625
1538723385000 4443.74072265625
1538723385000 4473.552734375
1538723385000 4507.484375
1538723385000 4536.8955078125
1538723385000 4567.96630859375
1538723385000 4598.12158203125
1538723385000 4628.6201171875
1538723385000 4658.8896484375
1538723386000 4689.84619140625
1538723386000 4716.05322265625
1538723386000 4746.666015625
1538723386000 4777.6220703125
1538723386000 4810.5810546875
1538723386000 4835.18603515625
1538723386000 4862.0224609375
1538723386000 4894.123046875
1538723386000 4926.45263671875
1538723386000 4962.0439453125
1538723387000 4992.19873046875
1538723387000 5016.74658203125
1538723387000 5046.32958984375
1538723387000 5074.4248046875
1538723387000 5102.69140625
1538723387000 5133.64794921875
1538723387000 5166.263671875
1538723387000 5193.04296875
1538723387000 5222.2822265625
1538723387000 5249.17578125
1538723388000 5283.9658203125
1538723388000 5312.2900390625
1538723388000 5346.33642578125
1538723388000 5373.859375
1538723388000 5394.5732421875
1538723388000 5431.99560546875
1538723388000 5496.998046875
1538723388000 5529.212890625
1538723388000 5555.8779296875
1538723389000 5582.7138671875
1538723389000 5612.81201171875
1538723389000 5641.99462890625
1538723389000 5671.00537109375
1538723389000 5708.083984375
1538723389000 5737.89599609375
1538723389000 5763.93115234375
1538723389000 5794.25830078125
1538723389000 5818.17626953125
1538723389000 5851.9365234375
1538723390000 5874.65283203125
1538723390000 5922.03125
1538723390000 5945.66357421875
1538723390000 5979.9384765625
1538723390000 6004.486328125
1538723390000 6037.673828125
1538723390000 6066.1123046875
1538723390000 6097.240234375
1538723390000 6124.13427734375
1538723390000 6156.92138671875
1538723391000 6190.85302734375
1538723391000 6221.8095703125
1538723391000 6244.0107421875
1538723391000 6281.60498046875
1538723391000 6305.80908203125
1538723391000 6337.22314453125
1538723391000 6365.54736328125
1538723391000 6399.421875
1538723391000 6428.4326171875
1538723391000 6454.69677734375
1538723392000 6483.02099609375
1538723392000 6520.04248046875
1538723392000 6542.47265625
1538723392000 6586.53271484375
1538723392000 6607.58984375
1538723392000 6638.66064453125
1538723392000 6670.76123046875
1538723392000 6706.466796875
1538723392000 6730.78515625
1538723392000 6758.36572265625
1538723393000 6786.97607421875
1538723393000 6820.5068359375
1538723393000 6861.76318359375
1538723393000 6907.08154296875
1538723393000 6939.4111328125
1538723393000 6964.1875
1538723393000 7001.72412109375
1538723393000 7035.5986328125
1538723393000 7067.4130859375
1538723394000 7095.10791015625
1538723394000 7134.0751953125
1538723394000 7183.85693359375
1538723394000 7206.68798828125
1538723394000 7234.43994140625
1538723394000 7267.0556640625
1538723394000 7306.13720703125
1538723394000 7337.150390625
1538723394000 7360.9541015625
1538723395000 7391.33837890625
1538723395000 7414.2265625
1538723395000 7440.37646484375
1538723395000 7484.4931640625
1538723395000 7512.130859375
1538723395000 7547.1494140625
1538723395000 7571.9833984375
1538723395000 7603.45458984375
1538723395000 7625.99951171875
1538723395000 7662.7919921875
1538723396000 7696.95263671875
1538723396000 7722.75927734375
1538723396000 7755.71826171875
1538723396000 7783.2412109375
1538723396000 7811.62255859375
1538723396000 7838.9169921875
1538723396000 7890.93017578125
1538723396000 7917.0224609375
1538723396000 7963.6572265625
1538723397000 8022.65185546875
1538723397000 8049.888671875
1538723397000 8078.8994140625
1538723397000 8118.15283203125
1538723397000 8152.08447265625
1538723397000 8201.0078125
1538723397000 8232.4794921875
1538723397000 8261.2607421875
1538723398000 8294.90625
1538723398000 8331.52734375
1538723398000 8370.0947265625
1538723398000 8517.494140625
1538723398000 8449.630859375
1538723398000 8471.7177734375
1538723398000 8509.369140625
1538723398000 8537.8076171875
1538723398000 8563.4423828125
1538723399000 8587.1318359375
1538723399000 8622.4365234375
1538723399000 8655.681640625
1538723399000 8685.322265625
1538723399000 8721.8857421875
1538723399000 8771.15234375
1538723399000 8834.724609375
1538723399000 8872.0322265625
1538723400000 8910.255859375
1538723400000 8962.3828125
1538723400000 8987.2744140625
1538723400000 9059.0283203125
1538723400000 9084.4921875
1538723400000 9108.982421875
1538723400000 9134.673828125
1538723400000 9161.28125
1538723401000 9188.232421875
1538723401000 9220.447265625
1538723401000 9264.79296875
1538723401000 9295.2919921875
1538723401000 9318.0087890625
1538723401000 9356.689453125
1538723401000 9380.7216796875
1538723401000 9402.6943359375
1538723401000 9446.353515625
1538723401000 9480.5712890625
1538723402000 9539.1650390625
1538723402000 9563.140625
1538723402000 9584.484375
1538723402000 9622.134765625
1538723402000 9657.4970703125
1538723402000 9716.94921875
1538723402000 9746.9326171875
1538723402000 9778.060546875
1538723403000 9818.2294921875
1538723403000 9867.0390625
1538723403000 9895.0771484375
1538723403000 9955.6162109375
1538723403000 9976.90234375
1538723403000 10008.6591796875
1538723403000 10045.2802734375
1538723403000 10077.953125
1538723404000 10137.9775390625
1538723404000 10190.6201171875
1538723404000 10221.69140625
1538723404000 10069.9423828125
1538723404000 10038.3564453125
1538723404000 9963.283203125
1538723404000 10048.3134765625
1538723406000 10070.45703125
1538723406000 10048.9423828125
1538723408000 10070.056640625
1538723408000 10043.79296875
1538723409000 10072.2880859375
1538723410000 10049.572265625
1538723413000 10071.716796875
1538723414000 10049.97265625
1538723416000 10089.2255859375
1538723416000 10052.26171875
1538723417000 10077.4951171875
1538723418000 10047.5693359375
1538723419000 10070.6865234375
1538723420000 10049.1142578125
1538723421000 10070.8583984375
1538723421000 10045.2802734375
1538723422000 10066.6240234375
1538723423000 10046.5390625
1538723423000 10070.228515625
1538723424000 10049.400390625
1538723424000 10071.14453125
1538723424000 10045.166015625
1538723429000 10072.345703125
1538723429000 10044.7080078125
1538723432000 10067.310546875
1538723434000 10046.8828125
1538723435000 10072.6318359375
1538723435000 10045.39453125
1538723437000 10068.0546875
1538723437000 10047.51171875
1538723440000 10071.8876953125
1538723441000 10051.6318359375
1538723456000 10025.4248046875
1538723457000 10053.0048828125
1538723458000 10030.861328125
1538723465000 10053.9208984375
1538723465000 10013.123046875
1538723465000 10047.3974609375
1538723476000 10068.9697265625
1538723476000 10041.67578125
1538723481000 10062.33203125
1538723483000 10041.6181640625
1538723484000 10077.208984375
1538723484000 10048.65625
1538723486000 10077.4384765625
1538723486000 10053.7490234375
1538723494000 10076.5224609375
1538723494000 10051.57421875
1538723496000 10078.125
1538723496000 10053.806640625
1538723502000 10033.20703125
1538723503000 10054.20703125
1538723504000 10078.4111328125
1538723504000 10055.1796875
1538723512000 10096.7216796875
1538723512000 10052.26171875
1538723533000 10029.4873046875
1538723533000 10055.1796875
1538723534000 10032.634765625
1538723535000 10053.69140625
1538723536000 10033.1494140625
1538723544000 10054.607421875
1538723545000 10032.5205078125
1538723546000 10063.8203125
1538723546000 10039.787109375
1538723549000 10061.130859375
1538723552000 10038.986328125
1538723556000 10060.615234375
1538723564000 10082.703125
1538723564000 10056.2666015625
1538723565000 10085.10546875
1538723565000 10062.8466796875
1538723572000 10036.46875
1538723574000 10059.2998046875
1538723575000 10039.04296875
1538723582000 10063.4765625
1538723582000 10041.6181640625
1538723583000 10062.275390625
1538723584000 10036.869140625
1538723585000 10056.953125
1538723585000 10032.978515625
1538723589000 10054.5498046875
1538723613000 10034.1796875
1538723613000 10059.5283203125
1538723614000 10033.03515625
1538723614000 10055.236328125
1538723619000 10075.5498046875
1538723620000 10046.1962890625
1538723621000 10079.841796875
1538723621000 10118.4658203125
1538723621000 10147.8193359375
1538723621000 10187.759765625
1538723621000 10222.7783203125
1538723621000 10255.9091796875
1538723621000 10278.8544921875
1538723622000 10316.1044921875
1538723622000 10347.748046875
1538723622000 10374.755859375
1538723622000 10415.6689453125
1538723622000 10435.8671875
1538723622000 10494.689453125
1538723622000 10515.8046875
1538723622000 10553.5126953125
1538723622000 10588.4169921875
1538723623000 10613.765625
1538723623000 10649.013671875
1538723623000 10693.587890625
1538723623000 10727.51953125
1538723623000 10755.21484375
1538723623000 10789.4326171875
1538723624000 10814.953125
1538723624000 10842.4189453125
1538723624000 10875.091796875
1538723624000 10901.298828125
1538723624000 10934.6005859375
1538723624000 10966.64453125
1538723624000 10992.0498046875
1538723624000 11030.3876953125
1538723624000 11056.30859375
1538723624000 11092.2431640625
1538723624000 11149.921875
1538723624000 11173.896484375
1538723625000 11205.826171875
1538723625000 11227.283203125
1538723625000 11296.462890625
1538723625000 11323.814453125
1538723626000 11354.7138671875
1538723626000 11387.5009765625
1538723626000 11413.021484375
1538723626000 11464.2333984375
1538723626000 11507.4921875
1538723626000 11554.0693359375
1538723626000 11574.3828125
1538723626000 11613.6357421875
1538723626000 11638.0693359375
1538723626000 11674.6904296875
1538723626000 11701.4697265625
1538723626000 11726.41796875
1538723626000 11762.6953125
1538723627000 11797.771484375
1538723627000 11846.4658203125
1538723627000 11877.537109375
1538723627000 11906.0322265625
1538723628000 11934.9287109375
1538723628000 11967.4873046875
1538723628000 12021.33203125
1538723628000 12061.1572265625
1538723628000 12088.9091796875
1538723628000 12120.609375
1538723628000 12142.1240234375
1538723628000 12167.5302734375
1538723628000 12211.8759765625
1538723628000 12247.009765625
1538723628000 12268.294921875
1538723628000 12335.529296875
1538723629000 12398.6435546875
1538723629000 12421.7607421875
1538723629000 12453.5751953125
1538723629000 12506.2177734375
1538723630000 12536.4873046875
1538723630000 12619.6865234375
1538723630000 12643.4326171875
1538723630000 12684.74609375
1538723630000 12720.6806640625
1538723630000 12741.3369140625
1538723630000 12776.4697265625
1538723630000 12805.65234375
1538723630000 12858.982421875
1538723630000 12897.205078125
1538723630000 12935.8291015625
1538723631000 12984.06640625
1538723631000 13019.8857421875
1538723631000 13063.0302734375
1538723631000 13104.171875
1538723632000 13146.62890625
1538723632000 13177.013671875
1538723632000 13211.2880859375
1538723632000 13239.2119140625
1538723632000 13264.732421875
1538723632000 13293.62890625
1538723632000 13331.279296875
1538723632000 13359.375
1538723632000 13384.8955078125
1538723632000 13418.5986328125
1538723632000 13451.0419921875
1538723632000 13489.837890625
1538723632000 13514.900390625
1538723632000 13550.548828125
1538723632000 13601.1318359375
1538723633000 13637.0654296875
1538723633000 13662.357421875
1538723633000 13697.26171875
1538723633000 13731.193359375
1538723634000 13760.318359375
1538723634000 13788.1279296875
1538723634000 13819.02734375
1538723634000 13849.869140625
1538723634000 13876.7626953125
1538723634000 13920.822265625
1538723634000 13943.423828125
1538723634000 13982.677734375
1538723634000 14053.9169921875
1538723634000 14099.12109375
1538723634000 14122.810546875
1538723634000 14171.21875
1538723634000 14196.3955078125
1538723635000 14222.3740234375
1538723635000 14250.068359375
1538723635000 14283.02734375
1538723635000 14332.4091796875
1538723636000 14371.890625
1538723636000 14407.7685546875
1538723636000 14454.6318359375
1538723636000 14500.9228515625
1538723636000 14549.33203125
1538723636000 14578.45703125
1538723636000 14602.8896484375
1538723636000 14637.623046875
1538723636000 14661.9990234375
1538723636000 14699.0205078125
1538723636000 14741.134765625
1538723636000 14763.6796875
1538723636000 14801.845703125
1538723637000 14824.1044921875
1538723637000 14875.2021484375
1538723637000 14918.517578125
1538723637000 14954.681640625
1538723638000 14983.005859375
1538723638000 15035.076171875
1538723638000 15072.2119140625
1538723638000 15105.5146484375
1538723638000 15164.3369140625
1538723638000 15195.9228515625
1538723638000 15256.4052734375
1538723638000 15279.46484375
1538723638000 15343.2080078125
1538723638000 15389.8427734375
1538723639000 15411.7587890625
1538723639000 15460.3388671875
1538723639000 15500.79296875
1538723639000 15546.7412109375
1538723640000 15571.0029296875
1538723640000 15601.2158203125
1538723640000 15633.0302734375
1538723640000 15663.4716796875
1538723640000 15691.6806640625
1538723640000 15719.318359375
1538723640000 15747.814453125
1538723640000 15775.623046875
1538723640000 15801.8876953125
1538723640000 15832.271484375
1538723640000 15857.5634765625
1538723640000 15895.3857421875
1538723640000 15921.9931640625
1538723640000 15950.83203125
1538723641000 16014.8623046875
1538723641000 16182.7470703125
1538723641000 16076.888671875
1538723641000 16101.6083984375
1538723641000 16131.9921875
1538723642000 16155.7392578125
1538723642000 16193.67578125
1538723642000 16221.0849609375
1538723642000 16255.1875
1538723642000 16285.4580078125
1538723642000 16308.74609375
1538723642000 16337.2998046875
1538723642000 16369.5712890625
1538723642000 16395.1484375
1538723642000 16421.986328125
1538723643000 16463.2421875
1538723643000 16512.166015625
1538723643000 16545.23828125
1538723643000 16568.470703125
1538723643000 16593.58984375
