1538611396000 132.06253051757812
1538611397000 132.1186981201172
1538611397000 132.061767578125
1538611398000 132.12232971191406
1538611398000 132.0606231689453
1538611398000 132.118896484375
1538611398000 132.06320190429688
1538611399000 132.12899780273438
1538611399000 132.05880737304688
1538611399000 132.11822509765625
1538611399000 132.0629119873047
1538611400000 132.00970458984375
1538611400000 132.0607147216797
1538611402000 132.000732421875
1538611402000 132.05223083496094
1538611402000 131.97975158691406
1538611402000 132.04745483398438
1538611403000 131.9954833984375
1538611403000 132.04592895507812
1538611404000 131.98690795898438
1538611406000 131.91595458984375
1538611406000 131.99720764160156
1538611406000 131.92291259765625
1538611406000 132.0292510986328
1538611406000 131.94847106933594
1538611408000 131.8806610107422
1538611408000 131.96124267578125
1538611410000 131.8917236328125
1538611412000 131.94598388671875
1538611412000 131.8850555419922
1538611414000 131.95037841796875
1538611415000 131.8800048828125
1538611415000 131.95962524414062
1538611418000 132.02772521972656
1538611418000 131.97393798828125
1538611418000 132.02590942382812
1538611421000 132.10467529296875
1538611421000 132.03201293945312
1538611422000 132.11135864257812
1538611422000 132.05023193359375
1538611423000 132.10191345214844
1538611423000 132.04718017578125
1538611424000 131.99606323242188
1538611424000 132.05633544921875
1538611425000 131.97755432128906
1538611425000 132.03163146972656
1538611426000 131.96897888183594
1538611426000 132.01962280273438
1538611426000 131.9532470703125
1538611426000 132.00540161132812
1538611427000 131.9344482421875
1538611427000 131.99205017089844
1538611427000 131.93112182617188
1538611429000 131.8491973876953
1538611429000 131.91891479492188
1538611430000 131.86264038085938
1538611431000 131.80398559570312
1538611431000 131.85415649414062
1538611432000 131.9141387939453
1538611432000 131.83660888671875
1538611432000 131.76040649414062
1538611433000 131.84861755371094
1538611434000 131.7740478515625
1538611434000 131.86073303222656
1538611434000 131.7984619140625
1538611434000 131.85671997070312
1538611434000 131.7851104736328
1538611435000 131.84213256835938
1538611435000 131.7918701171875
1538611436000 131.84500122070312
1538611436000 131.78834533691406
1538611437000 131.84585571289062
1538611438000 131.7857666015625
1538611438000 131.84652709960938
1538611441000 131.79502868652344
1538611441000 131.87551879882812
1538611443000 131.9338836669922
1538611443000 131.8820037841797
1538611444000 131.9630584716797
1538611444000 131.9017333984375
1538611445000 131.96897888183594
1538611445000 131.8966827392578
1538611446000 131.97613525390625
1538611447000 131.91795349121094
1538611447000 131.85691833496094
1538611447000 131.90965270996094
1538611449000 131.85777282714844
1538611450000 131.92710876464844
1538611450000 131.84451293945312
1538611451000 131.77757263183594
1538611451000 131.85472106933594
1538611452000 131.7616424560547
1538611452000 131.8126678466797
1538611454000 131.7188262939453
1538611454000 131.78529357910156
1538611455000 131.84365844726562
1538611455000 131.7654571533203
1538611456000 131.8186798095703
1538611458000 131.7685089111328
1538611458000 131.85263061523438
1538611460000 131.927490234375
1538611460000 131.84042358398438
1538611461000 131.90164184570312
1538611461000 131.84661865234375
1538611462000 131.9119415283203
1538611462000 131.8545379638672
1538611462000 131.92491149902344
1538611463000 131.978515625
1538611463000 131.90774536132812
1538611464000 131.96334838867188
1538611465000 132.0279083251953
1538611466000 132.10630798339844
1538611467000 132.0543212890625
1538611467000 132.10992431640625
1538611468000 132.01522827148438
1538611468000 132.08370971679688
1538611468000 132.0200958251953
1538611469000 132.08981323242188
1538611469000 132.0360107421875
1538611470000 132.0873260498047
1538611470000 132.0293426513672
1538611471000 132.08151245117188
1538611471000 132.02581787109375
1538611471000 132.13148498535156
1538611471000 132.06719970703125
1538611472000 132.1309051513672
1538611473000 132.19061279296875
1538611474000 132.26576232910156
1538611474000 132.21502685546875
1538611475000 132.32211303710938
1538611475000 132.24850463867188
1538611476000 132.18240356445312
1538611477000 132.12060546875
1538611478000 132.06243896484375
1538611478000 132.1208953857422
1538611478000 132.05442810058594
1538611478000 132.1123046875
1538611479000 132.04592895507812
1538611480000 132.09886169433594
1538611480000 132.04098510742188
1538611481000 132.09390258789062
1538611481000 132.02972412109375
1538611481000 132.11346435546875
1538611481000 132.03688049316406
1538611481000 132.08828735351562
1538611482000 132.0309600830078
1538611483000 131.96630859375
1538611483000 132.0178985595703
1538611483000 132.09552001953125
1538611483000 132.0210418701172
1538611484000 131.94522094726562
1538611484000 132.0098876953125
1538611484000 131.9532470703125
1538611485000 132.00454711914062
1538611485000 131.94627380371094
1538611486000 132.01904296875
1538611486000 131.94703674316406
1538611486000 131.8661651611328
1538611487000 131.93626403808594
1538611488000 131.8289794921875
1538611489000 131.89878845214844
1538611490000 131.9532470703125
1538611492000 132.04469299316406
1538611493000 131.96534729003906
1538611494000 131.8600616455078
1538611495000 131.7904510498047
1538611495000 131.84109497070312
1538611496000 131.7862548828125
1538611497000 131.84271240234375
1538611497000 131.76222229003906
1538611497000 131.82278442382812
1538611498000 131.8961181640625
1538611498000 131.8423309326172
1538611499000 131.89715576171875
1538611500000 131.84671020507812
1538611500000 131.91357421875
1538611501000 131.96954345703125
1538611502000 132.02638244628906
1538611502000 132.10610961914062
1538611502000 132.05014038085938
1538611503000 132.1236572265625
1538611504000 132.0634765625
1538611504000 132.11402893066406
1538611504000 132.05824279785156
1538611506000 132.1421661376953
1538611507000 132.19918823242188
1538611507000 132.2681427001953
1538611507000 132.216552734375
1538611507000 132.2726287841797
1538611509000 132.1785888671875
1538611509000 132.12747192382812
1538611510000 132.06214904785156
1538611510000 132.11727905273438
1538611510000 132.04507446289062
1538611511000 132.10916137695312
1538611511000 132.02218627929688
1538611511000 132.11402893066406
1538611512000 132.05604553222656
1538611512000 132.11651611328125
1538611512000 132.0404052734375
1538611513000 132.12098693847656
1538611513000 132.0687255859375
1538611513000 132.14663696289062
1538611514000 132.0925750732422
1538611514000 132.0401153564453
1538611514000 132.1033477783203
1538611515000 132.05184936523438
1538611515000 131.9966278076172
1538611515000 132.0506134033203
1538611515000 131.97488403320312
1538611515000 132.07960510253906
1538611516000 131.96572875976562
1538611516000 132.0203857421875
1538611516000 131.96287536621094
1538611516000 132.02572631835938
1538611517000 131.95343017578125
1538611517000 132.02552795410156
1538611517000 131.9621124267578
1538611518000 131.8797149658203
1538611518000 131.94418334960938
1538611519000 131.83641052246094
1538611519000 131.8949737548828
1538611520000 131.84051513671875
1538611520000 131.94589233398438
1538611521000 131.89019775390625
1538611522000 131.96926879882812
1538611523000 132.02752685546875
1538611524000 132.09495544433594
1538611525000 132.02200317382812
1538611525000 131.93606567382812
1538611526000 131.88247680664062
1538611527000 131.785400390625
1538611529000 131.84890747070312
1538611529000 131.78616333007812
1538611529000 131.87704467773438
1538611529000 131.81085205078125
1538611530000 131.86883544921875
1538611531000 131.919677734375
1538611532000 132.02456665039062
1538611533000 132.076171875
1538611535000 132.00836181640625
1538611535000 132.07244873046875
1538611537000 132.1278533935547
1538611537000 132.1907958984375
1538611538000 132.2557373046875
1538611538000 132.19281005859375
1538611538000 132.28912353515625
1538611539000 132.22332763671875
1538611540000 132.28741455078125
1538611540000 132.2224578857422
1538611540000 132.155517578125
1538611540000 132.20578002929688
1538611541000 132.14959716796875
1538611542000 132.08828735351562
1538611543000 132.02256774902344
1538611543000 132.08932495117188
1538611543000 132.02857971191406
1538611543000 132.0811309814453
1538611544000 132.00921630859375
1538611544000 132.07339477539062
1538611548000 132.020751953125
1538611548000 132.07960510253906
1538611548000 132.0240020751953
1538611550000 131.94027709960938
1538611550000 132.0157012939453
1538611550000 131.9516143798828
1538611551000 132.004638671875
1538611552000 131.9375
1538611553000 131.858642578125
1538611554000 131.9322509765625
1538611555000 131.87960815429688
1538611555000 131.9322509765625
1538611555000 131.8766632080078
1538611556000 131.93788146972656
1538611556000 131.8695068359375
1538611556000 131.93960571289062
1538611557000 132.0101776123047
1538611557000 131.95619201660156
1538611557000 132.0162811279297
1538611557000 131.96363830566406
1538611557000 132.021240234375
1538611558000 132.08380126953125
1538611558000 132.0179901123047
1538611559000 132.0767364501953
1538611559000 132.02085876464844
1538611559000 131.96087646484375
1538611560000 132.0234375
1538611560000 131.96182250976562
1538611560000 131.89334106445312
1538611561000 131.8409881591797
1538611562000 131.7416229248047
1538611563000 131.80331420898438
1538611563000 131.73074340820312
1538611563000 131.80609130859375
1538611563000 131.75363159179688
1538611563000 131.81906127929688
1538611566000 131.89019775390625
1538611566000 131.81857299804688
1538611566000 131.8920135498047
1538611566000 131.81668090820312
1538611566000 131.87542724609375
1538611567000 131.9438018798828
1538611567000 131.87704467773438
1538611568000 131.93321228027344
1538611568000 131.8636932373047
1538611568000 131.93406677246094
1538611568000 131.86187744140625
1538611568000 131.94903564453125
1538611568000 131.8989715576172
1538611568000 131.96505737304688
1538611570000 132.0692138671875
1538611570000 132.0081787109375
1538611570000 132.0790252685547
1538611571000 132.0223846435547
1538611571000 132.0797882080078
1538611573000 132.0040740966797
1538611573000 132.10411071777344
1538611573000 132.033447265625
1538611573000 132.09886169433594
1538611574000 132.16018676757812
1538611574000 132.22723388671875
1538611575000 132.28167724609375
1538611575000 132.21063232421875
1538611575000 132.28111267089844
1538611576000 132.21978759765625
1538611576000 132.27215576171875
1538611576000 132.21978759765625
1538611577000 132.14234924316406
1538611578000 132.082275390625
1538611579000 132.02943420410156
1538611579000 132.09390258789062
1538611580000 132.0281982421875
1538611580000 132.11288452148438
1538611580000 132.04116821289062
1538611581000 132.13510131835938
1538611582000 132.08026123046875
1538611582000 132.02496337890625
1538611583000 132.09390258789062
1538611583000 132.0210418701172
1538611585000 131.943603515625
1538611585000 132.009033203125
1538611585000 131.94064331054688
1538611585000 132.0068359375
1538611585000 131.9366455078125
1538611585000 132.00741577148438
1538611586000 131.93911743164062
1538611587000 131.8778076171875
1538611587000 131.9424591064453
1538611588000 131.85272216796875
1538611588000 131.919677734375
1538611588000 131.86026000976562
1538611588000 131.91871643066406
1538611588000 131.8523406982422
1538611589000 131.9344482421875
1538611589000 131.84471130371094
1538611589000 131.89553833007812
1538611589000 131.83956909179688
1538611589000 131.91079711914062
1538611590000 132.00006103515625
1538611590000 131.92930603027344
1538611590000 132.01275634765625
1538611592000 131.95733642578125
1538611593000 131.88571166992188
1538611593000 131.82049560546875
1538611594000 131.75697326660156
1538611594000 131.8076171875
1538611595000 131.85873413085938
1538611595000 131.79168701171875
1538611596000 131.84832763671875
1538611597000 131.90316772460938
1538611597000 131.845947265625
1538611598000 131.89620971679688
1538611598000 131.96449279785156
1538611599000 132.02151489257812
1538611599000 131.97145080566406
1538611599000 132.05909729003906
1538611600000 131.9712677001953
1538611600000 132.02391052246094
1538611600000 132.086181640625
1538611602000 132.00930786132812
1538611603000 132.076171875
1538611603000 132.02572631835938
1538611603000 132.08331298828125
1538611604000 132.1726837158203
1538611605000 132.2377166748047
1538611606000 132.2906494140625
1538611606000 132.232666015625
1538611607000 132.28311157226562
1538611607000 132.179931640625
1538611608000 132.09457397460938
1538611609000 132.03744506835938
1538611609000 132.0966796875
1538611609000 132.04383850097656
1538611609000 132.11068725585938
1538611610000 132.04412841796875
1538611611000 132.11764526367188
1538611612000 132.0279083251953
1538611612000 132.07969665527344
1538611613000 131.9932861328125
1538611613000 132.0590057373047
1538611613000 132.0020751953125
1538611614000 132.0597686767578
1538611614000 131.9705047607422
1538611615000 132.037353515625
1538611615000 131.9638214111328
1538611616000 132.02256774902344
1538611616000 131.96554565429688
1538611617000 131.9111785888672
1538611617000 131.97317504882812
1538611617000 131.91815185546875
1538611618000 131.8673095703125
1538611618000 131.9505615234375
1538611619000 131.883056640625
1538611619000 131.93521118164062
1538611619000 131.86788940429688
1538611619000 131.9407501220703
1538611619000 131.85072326660156
1538611620000 131.90975952148438
1538611620000 131.83193969726562
1538611620000 131.92405700683594
1538611620000 131.83555603027344
1538611620000 131.92672729492188
1538611621000 131.8228759765625
1538611621000 131.9033660888672
1538611621000 131.85195922851562
1538611622000 131.9091796875
1538611622000 131.84814453125
1538611622000 131.91510009765625
1538611622000 131.9688720703125
1538611623000 131.8958282470703
1538611623000 131.9529571533203
1538611624000 132.0203857421875
1538611625000 132.10572814941406
1538611625000 132.04708862304688
1538611625000 131.99215698242188
1538611625000 132.0484161376953
1538611626000 131.99835205078125
1538611626000 132.0670166015625
1538611627000 131.980712890625
1538611627000 132.06539916992188
1538611627000 132.0057830810547
1538611628000 131.93072509765625
1538611628000 132.00521850585938
1538611629000 131.94570922851562
1538611629000 131.8928680419922
1538611630000 131.8411865234375
1538611630000 131.77976989746094
1538611630000 131.84603881835938
1538611631000 131.77642822265625
1538611634000 131.82725524902344
1538611634000 131.76498413085938
1538611634000 131.81686401367188
1538611636000 131.8839111328125
1538611636000 131.81982421875
1538611637000 131.8775177001953
1538611637000 131.8057098388672
1538611638000 131.886962890625
1538611638000 131.81591796875
1538611638000 131.87551879882812
1538611639000 131.8245849609375
1538611639000 131.89039611816406
1538611640000 131.8367919921875
1538611640000 131.9103240966797
1538611642000 131.97984313964844
1538611642000 131.8981170654297
1538611642000 131.9627685546875
1538611643000 132.01980590820312
1538611643000 131.9644012451172
1538611643000 132.0299072265625
1538611643000 131.9774627685547
1538611644000 132.03506469726562
1538611644000 131.98223876953125
1538611644000 132.0537567138672
1538611645000 132.0004425048828
1538611645000 132.08294677734375
1538611645000 132.0301055908203
1538611646000 132.09542846679688
1538611646000 132.04116821289062
1538611646000 132.10983276367188
1538611646000 132.04327392578125
1538611646000 132.0942840576172
1538611647000 132.02676391601562
1538611647000 132.10964965820312
1538611647000 132.0515594482422
1538611648000 131.99691772460938
1538611648000 132.08456420898438
1538611649000 132.01132202148438
1538611650000 132.06224060058594
1538611651000 132.00521850585938
1538611652000 132.09486389160156
1538611652000 132.03372192382812
1538611652000 132.0992431640625
1538611653000 132.16229248046875
1538611655000 132.22093200683594
1538611655000 132.1369171142578
1538611655000 132.21112060546875
1538611656000 132.26280212402344
1538611657000 132.19308471679688
1538611657000 132.28054809570312
1538611657000 132.22265625
1538611658000 132.28436279296875
1538611659000 132.2268524169922
1538611659000 132.283203125
1538611660000 132.20538330078125
1538611661000 132.1483612060547
1538611662000 132.20262145996094
1538611663000 132.14016723632812
1538611663000 132.1957550048828
1538611663000 132.11907958984375
1538611665000 132.05270385742188
1538611665000 132.1125946044922
1538611666000 132.06005859375
1538611671000 132.12242126464844
1538611671000 132.07177734375
1538611673000 132.13014221191406
1538611673000 132.0748291015625
1538611673000 132.12567138671875
1538611673000 132.04222106933594
1538611674000 132.11688232421875
1538611674000 132.0604248046875
1538611675000 132.00665283203125
1538611675000 132.08065795898438
1538611676000 131.99949645996094
1538611676000 132.0667266845703
1538611676000 131.96878051757812
1538611677000 132.04612731933594
1538611677000 131.96678161621094
1538611677000 132.02285766601562
1538611678000 131.95944213867188
1538611678000 132.020751953125
1538611678000 131.9539031982422
1538611678000 132.0437469482422
1538611679000 131.96678161621094
1538611679000 132.02114868164062
1538611680000 131.9344482421875
1538611681000 131.98776245117188
1538611681000 131.9286346435547
1538611683000 131.85606384277344
1538611683000 131.9430389404297
1538611684000 131.8714141845703
1538611684000 131.927490234375
1538611684000 131.85777282714844
1538611684000 131.9216766357422
1538611685000 131.8187713623047
1538611685000 131.88418579101562
1538611686000 131.9366455078125
1538611686000 131.88076782226562
1538611688000 131.96144104003906
1538611688000 131.8798065185547
1538611688000 131.9705047607422
1538611688000 131.9061279296875
1538611689000 131.97250366210938
1538611689000 131.91586303710938
1538611689000 131.97470092773438
1538611690000 132.0321044921875
1538611691000 132.08828735351562
1538611691000 132.03163146972656
1538611692000 132.0834197998047
1538611692000 132.01332092285156
1538611693000 131.9424591064453
1538611694000 131.9943389892578
1538611694000 131.92349243164062
1538611695000 131.870849609375
1538611695000 131.931884765625
1538611695000 131.87265014648438
1538611695000 131.81190490722656
1538611697000 131.75726318359375
1538611697000 131.8123779296875
1538611698000 131.74981689453125
1538611698000 131.84060668945312
1538611698000 131.77976989746094
1538611699000 131.8370819091797
1538611701000 131.89028930664062
1538611703000 131.9438018798828
1538611703000 131.8722686767578
1538611703000 131.93072509765625
1538611704000 131.98794555664062
1538611704000 131.9161376953125
1538611704000 132.00588989257812
1538611704000 131.95314025878906
1538611705000 132.00588989257812
1538611705000 132.072265625
1538611705000 132.00979614257812
1538611706000 132.0797882080078
1538611706000 132.0240020751953
1538611707000 132.0986785888672
1538611707000 132.03515625
1538611708000 132.09181213378906
1538611708000 132.02056884765625
1538611708000 132.09619140625
1538611708000 132.03335571289062
1538611708000 132.08694458007812
1538611709000 132.03468322753906
1538611709000 132.1097412109375
1538611709000 132.03115844726562
1538611709000 132.09591674804688
1538611710000 132.0362091064453
1538611710000 132.09886169433594
1538611710000 132.0421142578125
1538611712000 132.09219360351562
1538611712000 132.03773498535156
1538611714000 132.09744262695312
1538611714000 132.0240936279297
1538611714000 132.0964813232422
1538611714000 132.01657104492188
1538611715000 132.06729125976562
1538611715000 131.99720764160156
1538611715000 132.09237670898438
1538611715000 132.03993225097656
1538611715000 132.15789794921875
1538611716000 132.08828735351562
1538611716000 132.1719207763672
1538611717000 132.22703552246094
1538611718000 132.17391967773438
1538611718000 132.23867797851562
1538611718000 132.1810760498047
1538611719000 132.23123168945312
1538611719000 132.17324829101562
1538611719000 132.22474670410156
1538611720000 132.28091430664062
1538611720000 132.2091064453125
1538611720000 132.26031494140625
1538611720000 132.20233154296875
1538611720000 132.29208374023438
1538611720000 132.22608947753906
1538611720000 132.29408264160156
1538611721000 132.24267578125
1538611722000 132.1787872314453
1538611722000 132.12318420410156
1538611723000 132.18621826171875
1538611723000 132.1339569091797
1538611724000 132.05929565429688
1538611724000 132.11373901367188
1538611725000 132.05747985839844
