1537267656000 -0.1087188720703125
1537267657000 -0.3052711486816406
1537267657000 -0.15211105346679688
1537267657000 -0.03795623779296875
1537267657000 0.10690689086914062
1537267657000 0.18911361694335938
1537267657000 0.12922286987304688
1537267657000 0.04177093505859375
1537267658000 -0.03147125244140625
1537267658000 -0.3658294677734375
1537267658000 -0.23908615112304688
1537267658000 -0.03337860107421875
1537267658000 0.4845619201660156
1537267658000 0.2968788146972656
1537267658000 0.10938644409179688
1537267658000 -0.08296966552734375
1537267658000 -0.14286041259765625
1537267659000 -0.055408477783203125
1537267659000 0.041675567626953125
1537267659000 0.10204315185546875
1537267659000 -0.30384063720703125
1537267659000 -0.08745193481445312
1537267659000 0.620269775390625
1537267660000 0.42476654052734375
1537267660000 0.22001266479492188
1537267660000 -0.005054473876953125
1537267660000 -0.12979507446289062
1537267660000 -0.001239776611328125
1537267660000 0.093841552734375
1537267661000 -0.25501251220703125
1537267661000 -0.16851425170898438
1537267661000 -0.05054473876953125
1537267661000 0.07171630859375
1537267661000 0.28553009033203125
1537267661000 0.36334991455078125
1537267662000 0.24290084838867188
1537267662000 0.13332366943359375
1537267662000 0.0286102294921875
1537267662000 -0.0667572021484375
1537267662000 0.06952285766601562
1537267662000 0.12922286987304688
1537267663000 0.06656646728515625
1537267664000 0.1308441162109375
1537267664000 -0.022220611572265625
1537267664000 0.13246536254882812
1537267664000 0.18672943115234375
1537267665000 0.241851806640625
1537267665000 0.17690658569335938
1537267665000 0.09851455688476562
1537267666000 0.177764892578125
1537267666000 0.9409904479980469
1537267666000 0.3657341003417969
1537267666000 -0.0995635986328125
1537267666000 -0.2628326416015625
1537267667000 -0.19044876098632812
1537267667000 -0.06656646728515625
1537267667000 0.033283233642578125
1537267667000 0.20246505737304688
1537267667000 0.2663612365722656
1537267667000 0.19207000732421875
1537267667000 0.08411407470703125
1537267667000 0.008869171142578125
1537267667000 -0.2928733825683594
1537267668000 -0.14095306396484375
1537267668000 0.368499755859375
1537267668000 0.5628585815429688
1537267668000 0.3523826599121094
1537267668000 0.11892318725585938
1537267668000 -0.057697296142578125
1537267668000 -0.10776519775390625
1537267668000 0.007724761962890625
1537267669000 0.09603500366210938
1537267669000 0.17690658569335938
1537267669000 0.10318756103515625
1537267669000 -0.13284683227539062
1537267669000 -0.06647109985351562
1537267669000 0.6349563598632812
1537267669000 0.4122734069824219
1537267669000 0.2521514892578125
1537267670000 -0.011539459228515625
1537267670000 -0.07419586181640625
1537267670000 -0.013828277587890625
1537267671000 0.0720977783203125
1537267671000 0.13103485107421875
1537267671000 0.18434524536132812
1537267671000 0.11529922485351562
1537267671000 -0.3022193908691406
1537267671000 -0.12645721435546875
1537267671000 0.034427642822265625
1537267671000 0.20246505737304688
1537267671000 0.36182403564453125
1537267671000 0.4421234130859375
1537267671000 0.2780914306640625
1537267671000 0.16145706176757812
1537267671000 0.035190582275390625
1537267672000 0.086212158203125
1537267673000 0.16183853149414062
1537267673000 0.09565353393554688
1537267673000 0.15764236450195312
1537267674000 0.04482269287109375
1537267674000 -0.01983642578125
1537267674000 0.039386749267578125
1537267675000 0.12636184692382812
1537267675000 0.2471923828125
1537267675000 0.3386497497558594
1537267675000 0.27751922607421875
1537267675000 0.18405914306640625
1537267676000 0.8546829223632812
1537267676000 0.3086090087890625
1537267676000 -0.08878707885742188
1537267677000 -0.22993087768554688
1537267677000 -0.11377334594726562
1537267677000 -0.022029876708984375
1537267677000 0.1110076904296875
1537267677000 0.27065277099609375
1537267677000 0.20685195922851562
1537267677000 0.10919570922851562
1537267677000 0.033664703369140625
1537267677000 -0.18901824951171875
1537267677000 -0.043773651123046875
1537267677000 0.6886482238769531
1537267677000 0.52337646484375
1537267678000 0.34465789794921875
1537267678000 0.124359130859375
1537267678000 -0.030994415283203125
1537267679000 0.07352828979492188
1537267679000 0.14848709106445312
1537267679000 0.2010345458984375
1537267679000 -0.1392364501953125
1537267679000 0.099945068359375
1537267679000 0.6940841674804688
1537267679000 0.46901702880859375
1537267679000 0.2900123596191406
1537267679000 0.036716461181640625
1537267679000 -0.018215179443359375
1537267680000 0.052356719970703125
1537267680000 0.13885498046875
1537267680000 0.20732879638671875
1537267681000 -0.24442672729492188
1537267681000 -0.0308990478515625
1537267681000 0.2514839172363281
1537267681000 0.3434181213378906
1537267681000 0.4390716552734375
1537267681000 0.3092765808105469
1537267681000 0.19550323486328125
1537267681000 0.10690689086914062
1537267682000 0.1583099365234375
1537267682000 0.21524429321289062
1537267682000 0.2846717834472656
1537267682000 0.341033935546875
1537267683000 0.2732276916503906
1537267683000 0.19235610961914062
1537267683000 0.24595260620117188
1537267683000 0.3193855285644531
1537267684000 -0.03299713134765625
1537267684000 0.10271072387695312
1537267684000 0.2285003662109375
1537267684000 0.3001213073730469
1537267685000 0.3803253173828125
1537267685000 0.322723388671875
1537267685000 0.22382736206054688
1537267685000 0.28324127197265625
1537267686000 0.8455276489257812
1537267686000 0.3214836120605469
1537267686000 -0.07619857788085938
1537267686000 -0.18110275268554688
1537267687000 -0.05950927734375
1537267687000 0.06589889526367188
1537267687000 0.19168853759765625
1537267687000 0.3373146057128906
1537267687000 0.2583503723144531
1537267687000 0.1781463623046875
1537267687000 0.10433197021484375
1537267687000 -0.20132064819335938
1537267687000 -0.0171661376953125
1537267687000 0.7520675659179688
1537267687000 0.5629539489746094
1537267687000 0.390625
1537267687000 0.16422271728515625
1537267688000 0.0118255615234375
1537267688000 0.0728607177734375
1537267688000 0.15802383422851562
1537267689000 0.21505355834960938
1537267689000 -0.20275115966796875
1537267689000 -0.12254714965820312
1537267689000 0.2475738525390625
1537267689000 0.7729530334472656
1537267689000 0.4981040954589844
1537267689000 0.3108978271484375
1537267689000 0.051021575927734375
1537267689000 -0.031185150146484375
1537267689000 0.046539306640625
1537267689000 0.12273788452148438
1537267690000 0.203704833984375
1537267690000 0.2882957458496094
1537267690000 0.22106170654296875
1537267691000 -0.24347305297851562
1537267691000 -0.06952285766601562
1537267691000 0.23097991943359375
1537267691000 0.3498077392578125
1537267691000 0.2925872802734375
1537267691000 0.15382766723632812
1537267692000 0.20923614501953125
1537267692000 0.2651214599609375
1537267693000 0.21381378173828125
1537267693000 0.9622573852539062
1537267693000 -0.11615753173828125
1537267694000 0.13427734375
1537267694000 0.19216537475585938
1537267694000 0.3063201904296875
1537267695000 0.23756027221679688
1537267695000 0.17995834350585938
1537267695000 0.23813247680664062
1537267696000 0.704193115234375
1537267696000 0.26073455810546875
1537267696000 -0.0934600830078125
1537267696000 -0.20055770874023438
1537267696000 -0.0476837158203125
1537267696000 0.121307373046875
1537267697000 0.240325927734375
1537267697000 0.35552978515625
1537267697000 0.2667427062988281
1537267697000 0.18157958984375
1537267697000 -0.11568069458007812
1537267697000 -0.228118896484375
1537267697000 0.08935928344726562
1537267697000 0.84991455078125
1537267698000 0.5437850952148438
1537267698000 0.37517547607421875
1537267698000 0.17299652099609375
1537267698000 -0.005245208740234375
1537267698000 0.11301040649414062
1537267698000 0.20732879638671875
1537267698000 0.2719879150390625
1537267699000 -0.18568038940429688
1537267699000 -0.048065185546875
1537267699000 0.3130912780761719
1537267699000 0.650787353515625
1537267699000 0.4497528076171875
1537267699000 0.234222412109375
1537267699000 0.07009506225585938
1537267699000 -0.0247955322265625
1537267700000 0.0827789306640625
1537267700000 0.15811920166015625
1537267700000 0.23794174194335938
1537267700000 -0.19512176513671875
1537267700000 0.010204315185546875
1537267701000 0.16412734985351562
1537267701000 0.33473968505859375
1537267701000 0.267791748046875
1537267701000 0.17576217651367188
1537267701000 0.1007080078125
1537267702000 0.16460418701171875
1537267702000 0.2532958984375
1537267702000 0.20198822021484375
1537267703000 0.2652168273925781
1537267703000 0.18787384033203125
1537267703000 0.24290084838867188
1537267704000 1.1023521423339844
1537267704000 -0.1361846923828125
1537267704000 -0.06513595581054688
1537267704000 0.12159347534179688
1537267704000 0.220489501953125
1537267704000 0.3022193908691406
1537267704000 0.23660659790039062
1537267705000 0.18157958984375
1537267705000 0.2353668212890625
1537267706000 0.3081321716308594
1537267706000 0.6631851196289062
1537267706000 0.20608901977539062
1537267706000 -0.15058517456054688
1537267706000 -0.055789947509765625
1537267706000 0.15439987182617188
1537267706000 0.2598762512207031
1537267706000 0.3380775451660156
1537267707000 0.24156570434570312
1537267707000 -0.220489501953125
1537267707000 0.15735626220703125
1537267707000 0.7313728332519531
1537267707000 0.5106925964355469
1537267707000 0.3075599670410156
1537267708000 0.1567840576171875
1537267708000 -0.0019073486328125
1537267708000 0.053501129150390625
1537267708000 0.1476287841796875
1537267708000 0.2673149108886719
1537267709000 -0.20694732666015625
1537267709000 -0.09737014770507812
1537267709000 0.8969306945800781
1537267709000 0.6236076354980469
1537267709000 0.4132270812988281
1537267709000 0.2349853515625
1537267709000 0.0232696533203125
1537267709000 -0.03509521484375
1537267709000 0.070953369140625
1537267710000 0.18787384033203125
1537267710000 0.2765655517578125
1537267710000 -0.23527145385742188
1537267710000 0.16374588012695312
1537267710000 0.3384590148925781
1537267711000 0.24938583374023438
1537267711000 0.154876708984375
1537267711000 0.07314682006835938
1537267712000 0.19044876098632812
1537267712000 0.26702880859375
1537267712000 0.1926422119140625
1537267713000 0.2452850341796875
1537267713000 0.18796920776367188
1537267713000 0.23822784423828125
1537267713000 0.17452239990234375
1537267713000 0.4305839538574219
1537267713000 -0.162506103515625
1537267714000 0.12331008911132812
1537267714000 0.21619796752929688
1537267714000 0.2770423889160156
1537267714000 0.21314620971679688
1537267714000 0.15649795532226562
1537267715000 0.24042129516601562
1537267715000 1.29852294921875
1537267715000 0.5533218383789062
1537267716000 0.1163482666015625
1537267716000 -0.14781951904296875
1537267716000 -0.21190643310546875
1537267716000 -0.13370513916015625
1537267716000 -0.004291534423828125
1537267716000 0.14781951904296875
1537267716000 0.2737998962402344
1537267716000 0.3647804260253906
1537267717000 0.23412704467773438
1537267717000 0.16727447509765625
1537267717000 -0.17118453979492188
1537267717000 0.22106170654296875
1537267717000 0.6831169128417969
1537267717000 0.46024322509765625
1537267717000 0.2857208251953125
1537267717000 0.12454986572265625
1537267717000 -0.003337860107421875
1537267718000 0.13437271118164062
1537267718000 0.22220611572265625
1537267718000 0.28076171875
1537267718000 0.21963119506835938
1537267718000 -0.23469924926757812
1537267718000 -0.00324249267578125
1537267719000 0.8131980895996094
1537267719000 0.5985260009765625
1537267719000 0.3834724426269531
1537267719000 0.18091201782226562
1537267719000 0.016498565673828125
1537267719000 0.11053085327148438
1537267719000 0.18901824951171875
1537267720000 0.29163360595703125
1537267720000 -0.12006759643554688
1537267720000 -0.20380020141601562
1537267720000 0.13189315795898438
1537267720000 0.22144317626953125
1537267720000 0.3176689147949219
1537267721000 0.12750625610351562
1537267721000 0.20685195922851562
1537267722000 0.2736091613769531
1537267722000 0.19016265869140625
1537267723000 0.244140625
1537267723000 0.13675689697265625
1537267723000 -0.14858245849609375
1537267723000 -0.013256072998046875
1537267723000 0.12302398681640625
1537267724000 0.24127960205078125
1537267724000 0.30689239501953125
1537267724000 0.23670196533203125
1537267724000 0.17023086547851562
1537267725000 0.2292633056640625
1537267725000 1.2979507446289062
1537267725000 0.5040168762207031
1537267725000 0.026702880859375
1537267725000 -0.19979476928710938
1537267726000 -0.11272430419921875
1537267726000 0.0194549560546875
1537267726000 0.199127197265625
1537267726000 0.2898216247558594
1537267726000 0.350189208984375
1537267726000 0.2949714660644531
1537267726000 0.21638870239257812
1537267727000 -0.2407073974609375
1537267727000 -0.09546279907226562
1537267727000 0.6196975708007812
1537267727000 0.4460334777832031
1537267727000 0.24690628051757812
1537267727000 0.10662078857421875
1537267727000 -0.01239776611328125
1537267727000 0.07944107055664062
1537267728000 0.15420913696289062
1537267728000 0.2749443054199219
1537267728000 0.22382736206054688
1537267728000 -0.24271011352539062
1537267728000 0.20246505737304688
1537267728000 0.8056640625
1537267728000 0.5666732788085938
1537267729000 0.36106109619140625
1537267729000 0.15783309936523438
1537267729000 0.0003814697265625
1537267729000 0.12073516845703125
1537267729000 0.19655227661132812
1537267729000 0.24881362915039062
1537267730000 -0.2697944641113281
1537267730000 -0.18491744995117188
1537267730000 0.22125244140625
1537267730000 0.305938720703125
1537267731000 0.24595260620117188
1537267731000 0.11663436889648438
1537267731000 0.18768310546875
1537267731000 0.27008056640625
1537267732000 0.18472671508789062
1537267733000 -0.006389617919921875
1537267733000 -0.13685226440429688
1537267733000 0.02536773681640625
1537267733000 0.177764892578125
1537267733000 0.2716064453125
1537267734000 0.20275115966796875
1537267735000 0.2547264099121094
1537267735000 1.0006904602050781
1537267735000 0.4185676574707031
1537267735000 -0.031566619873046875
1537267735000 -0.18911361694335938
1537267735000 -0.08440017700195312
1537267736000 0.05855560302734375
1537267736000 0.19750595092773438
1537267736000 0.3182411193847656
1537267736000 0.2033233642578125
1537267736000 0.15087127685546875
1537267736000 -0.2716064453125
1537267736000 -0.0324249267578125
1537267737000 0.7103919982910156
1537267737000 0.6066322326660156
1537267737000 0.42171478271484375
1537267737000 0.23317337036132812
1537267737000 0.051593780517578125
1537267737000 -0.0156402587890625
1537267737000 0.08001327514648438
1537267737000 0.17671585083007812
1537267738000 0.2566337585449219
1537267738000 0.009059906005859375
1537267738000 -0.09136199951171875
1537267738000 0.24404525756835938
1537267738000 0.7456779479980469
1537267738000 0.5098342895507812
1537267738000 0.3083229064941406
1537267738000 0.12807846069335938
1537267739000 -0.000667572021484375
1537267739000 0.11968612670898438
1537267739000 0.21038055419921875
1537267739000 0.2628326416015625
1537267739000 -0.19922256469726562
1537267740000 -0.095367431640625
1537267740000 0.2947807312011719
1537267740000 0.34694671630859375
1537267740000 0.29468536376953125
1537267740000 0.24013519287109375
1537267740000 0.14362335205078125
1537267741000 0.08029937744140625
1537267741000 0.15201568603515625
1537267741000 0.30193328857421875
1537267741000 0.23298263549804688
1537267742000 0.18253326416015625
1537267742000 0.2330780029296875
1537267743000 0.17757415771484375
1537267743000 -0.03032684326171875
1537267743000 -0.11892318725585938
1537267743000 0.09737014770507812
1537267743000 0.16956329345703125
1537267743000 0.24213790893554688
1537267743000 0.3047943115234375
1537267744000 0.2530097961425781
1537267744000 0.17309188842773438
1537267745000 0.8411407470703125
1537267745000 0.36773681640625
1537267745000 -0.08478164672851562
1537267745000 -0.1956939697265625
1537267745000 -0.09946823120117188
1537267745000 0.09355545043945312
1537267745000 0.22401809692382812
1537267746000 0.3144264221191406
1537267746000 0.25882720947265625
1537267746000 0.159454345703125
1537267746000 -0.2926826477050781
1537267746000 -0.017833709716796875
1537267746000 0.9473800659179688
1537267746000 0.6105422973632812
1537267747000 0.3948211669921875
1537267747000 0.19807815551757812
1537267747000 0.028228759765625
1537267747000 -0.036144256591796875
1537267747000 0.10280609130859375
1537267747000 0.18634796142578125
1537267747000 0.2384185791015625
1537267748000 -0.0759124755859375
1537267748000 -0.15573501586914062
1537267748000 0.222015380859375
1537267748000 0.698089599609375
1537267748000 0.4619598388671875
1537267748000 0.3064155578613281
1537267748000 0.12264251708984375
1537267748000 -0.03147125244140625
1537267749000 0.0591278076171875
1537267749000 0.16508102416992188
1537267749000 0.24871826171875
1537267749000 -0.19483566284179688
1537267749000 -0.09069442749023438
1537267749000 0.12369155883789062
1537267750000 0.2734184265136719
1537267750000 0.3708839416503906
1537267750000 0.27790069580078125
1537267750000 0.09708404541015625
1537267751000 0.18053054809570312
1537267751000 0.29354095458984375
1537267751000 0.240325927734375
1537267751000 0.1895904541015625
1537267752000 1.1335372924804688
1537267752000 -0.0736236572265625
1537267753000 -0.13914108276367188
1537267753000 0.03490447998046875
1537267753000 0.18510818481445312
1537267753000 0.29010772705078125
1537267753000 0.17347335815429688
1537267754000 0.8131980895996094
1537267755000 0.29392242431640625
1537267755000 -0.08878707885742188
1537267755000 -0.20761489868164062
1537267755000 -0.06999969482421875
1537267755000 0.10290145874023438
1537267755000 0.22497177124023438
1537267755000 0.32405853271484375
1537267756000 0.2613067626953125
1537267756000 0.19407272338867188
1537267756000 0.059032440185546875
1537267756000 -0.29087066650390625
1537267756000 -0.0675201416015625
1537267756000 0.8687973022460938
1537267756000 0.5442619323730469
1537267756000 0.35991668701171875
1537267756000 0.18749237060546875
1537267756000 -0.0453948974609375
1537267757000 0.09508132934570312
1537267757000 0.19588470458984375
1537267757000 0.2503395080566406
1537267757000 -0.22478103637695312
1537267758000 0.09908676147460938
1537267758000 0.6619453430175781
1537267758000 0.4351615905761719
1537267758000 0.23593902587890625
1537267758000 0.06427764892578125
1537267758000 -0.08382797241210938
1537267758000 0.042819976806640625
1537267758000 0.13628005981445312
1537267758000 0.1941680908203125
1537267759000 -0.4329681396484375
1537267759000 -0.20580291748046875
1537267759000 0.164794921875
1537267759000 0.2346038818359375
1537267759000 0.289154052734375
1537267760000 0.20513534545898438
1537267760000 0.0415802001953125
1537267760000 -0.02384185791015625
1537267760000 0.03223419189453125
1537267760000 0.09479522705078125
1537267760000 0.16222000122070312
1537267761000 0.08563995361328125
1537267761000 0.13875961303710938
1537267762000 0.08716583251953125
1537267762000 0.853729248046875
1537267762000 -0.3131866455078125
1537267762000 -0.2559661865234375
1537267762000 -0.015163421630859375
1537267763000 0.043487548828125
1537267763000 0.14028549194335938
1537267763000 0.086212158203125
1537267763000 0.01373291015625
1537267763000 -0.038909912109375
1537267764000 0.031280517578125
1537267764000 -0.027561187744140625
1537267764000 0.5144119262695312
1537267764000 0.09822845458984375
1537267764000 -0.2979278564453125
1537267765000 -0.3581047058105469
1537267765000 -0.20809173583984375
1537267765000 0.032520294189453125
1537267765000 0.11758804321289062
1537267765000 0.16889572143554688
1537267765000 0.10042190551757812
1537267766000 -0.33855438232421875
1537267766000 -0.46710968017578125
1537267766000 -0.18939971923828125
1537267766000 0.5532264709472656
1537267766000 0.3391265869140625
1537267766000 0.14591217041015625
1537267766000 0.02536773681640625
1537267766000 -0.20961761474609375
1537267767000 -0.01678466796875
1537267767000 0.05016326904296875
1537267767000 -0.5957603454589844
1537267767000 -0.3960609436035156
1537267767000 0.23937225341796875
1537267767000 0.47893524169921875
1537267768000 0.22058486938476562
1537267768000 0.04558563232421875
1537267768000 -0.16689300537109375
1537267768000 -0.28667449951171875
1537267768000 -0.1476287841796875
1537267768000 0.0156402587890625
1537267768000 0.06608963012695312
1537267769000 -0.5022048950195312
1537267769000 -0.24385452270507812
1537267769000 -0.11472702026367188
1537267769000 0.03376007080078125
1537267770000 -0.10166168212890625
1537267770000 -0.17757415771484375
1537267770000 -0.11501312255859375
1537267770000 -0.011920928955078125
1537267771000 -0.06504058837890625
1537267771000 -0.11692047119140625
1537267772000 -0.054836273193359375
1537267772000 -0.10652542114257812
1537267772000 0.035858154296875
1537267772000 -0.4372596740722656
1537267772000 -0.3482818603515625
1537267772000 -0.19025802612304688
1537267772000 -0.13141632080078125
1537267772000 -0.013065338134765625
1537267773000 -0.08001327514648438
1537267773000 -0.15535354614257812
1537267773000 -0.215911865234375
1537267773000 -0.14410018920898438
1537267774000 1.180267333984375
1537267774000 0.29754638671875
1537267774000 -0.0568389892578125
1537267774000 -0.42629241943359375
1537267774000 -0.4864692687988281
1537267774000 -0.417327880859375
1537267775000 -0.3060340881347656
1537267775000 -0.0377655029296875
1537267775000 0.041961669921875
1537267775000 -0.009441375732421875
1537267775000 -0.6407737731933594
1537267775000 -0.4832267761230469
1537267776000 -0.25310516357421875
1537267776000 0.4670143127441406
1537267776000 0.21982192993164062
1537267776000 0.038242340087890625
1537267776000 -0.0682830810546875
1537267776000 -0.2985954284667969
1537267776000 -0.20570755004882812
1537267776000 -0.06427764892578125
1537267776000 0.0141143798828125
1537267777000 -0.5130767822265625
1537267777000 -0.38776397705078125
1537267777000 0.7021903991699219
1537267777000 0.3455162048339844
1537267777000 0.11119842529296875
1537267777000 -0.0194549560546875
1537267778000 -0.23107528686523438
1537267778000 -0.3214836120605469
1537267778000 -0.135040283203125
1537267778000 0.020694732666015625
1537267778000 -0.2197265625
1537267779000 -0.52490234375
1537267779000 -0.34637451171875
1537267779000 -0.10175704956054688
1537267779000 0.0408172607421875
1537267779000 0.14047622680664062
1537267779000 0.061130523681640625
1537267779000 -0.07266998291015625
1537267779000 -0.16994476318359375
1537267780000 -0.24700164794921875
1537267780000 -0.1796722412109375
1537267780000 -0.09431838989257812
1537267781000 -0.16880035400390625
1537267781000 -0.113677978515625
1537267782000 -0.3701210021972656
1537267782000 -0.3018379211425781
1537267782000 -0.19998550415039062
1537267782000 -0.13074874877929688
1537267782000 -0.0782012939453125
1537267782000 -0.0225067138671875
1537267783000 -0.09698867797851562
1537267783000 -0.17242431640625
1537267784000 0.6743431091308594
1537267784000 0.21419525146484375
1537267784000 -0.16775131225585938
1537267784000 -0.4546165466308594
1537267784000 -0.290679931640625
1537267784000 -0.08640289306640625
1537267785000 0.005817413330078125
1537267785000 -0.10089874267578125
1537267785000 -0.6541252136230469
1537267785000 -0.4254341125488281
1537267785000 -0.2881050109863281
1537267785000 0.3569602966308594
1537267786000 0.13256072998046875
1537267786000 -0.04634857177734375
1537267786000 -0.16641616821289062
1537267786000 -0.3289222717285156
1537267786000 -0.24089813232421875
1537267786000 -0.1224517822265625
1537267786000 -0.04825592041015625
1537267786000 0.004100799560546875
1537267787000 -0.05168914794921875
1537267787000 -0.469970703125
1537267787000 -0.34656524658203125
1537267787000 0.6063461303710938
1537267787000 0.266265869140625
1537267787000 0.06389617919921875
1537267787000 -0.10690689086914062
1537267787000 -0.2779960632324219
1537267787000 -0.33054351806640625
1537267788000 -0.167083740234375
1537267788000 -0.08916854858398438
1537267788000 -0.025844573974609375
1537267788000 -0.4000663757324219
1537267788000 -0.457763671875
1537267788000 -0.31223297119140625
1537267789000 -0.07781982421875
1537267789000 0.1190185546875
1537267789000 0.18672943115234375
1537267789000 0.1049041748046875
1537267789000 -0.005245208740234375
1537267789000 -0.12760162353515625
1537267789000 -0.23365020751953125
1537267790000 -0.1697540283203125
1537267790000 -0.0972747802734375
1537267791000 -0.14743804931640625
1537267792000 -0.2682685852050781
1537267792000 -0.33321380615234375
1537267792000 -0.22373199462890625
1537267792000 -0.1415252685546875
1537267792000 -0.048923492431640625
1537267792000 0.0377655029296875
1537267792000 -0.046443939208984375
1537267793000 -0.13904571533203125
1537267793000 -0.08134841918945312
1537267793000 -0.027370452880859375
1537267794000 0.6909370422363281
1537267794000 0.15325546264648438
1537267794000 -0.24232864379882812
1537267794000 -0.4299163818359375
1537267794000 -0.34389495849609375
1537267794000 -0.23012161254882812
1537267794000 -0.06322860717773438
1537267794000 0.06494522094726562
1537267795000 -0.04367828369140625
1537267795000 -0.09984970092773438
1537267795000 -0.5010604858398438
1537267795000 -0.2610206604003906
1537267795000 0.5968093872070312
1537267795000 0.3399848937988281
1537267795000 0.1674652099609375
1537267795000 -0.015354156494140625
1537267796000 -0.150299072265625
1537267796000 -0.21533966064453125
1537267796000 -0.14820098876953125
1537267796000 -0.07600784301757812
1537267796000 -0.00362396240234375
1537267796000 0.05130767822265625
1537267797000 -0.293731689453125
1537267797000 -0.19006729125976562
1537267797000 0.6100654602050781
1537267797000 0.3420829772949219
1537267797000 0.1392364501953125
1537267797000 -0.07390975952148438
1537267797000 -0.19321441650390625
1537267797000 -0.113677978515625
1537267798000 -0.0179290771484375
1537267798000 0.06847381591796875
1537267798000 -0.3218650817871094
1537267798000 -0.19397735595703125
1537267798000 -0.08869171142578125
1537267798000 0.15783309936523438
1537267798000 0.2986907958984375
1537267799000 0.3516197204589844
1537267799000 0.2861976623535156
1537267799000 0.13675689697265625
1537267799000 0.00896453857421875
1537267799000 -0.07619857788085938
1537267799000 -0.018596649169921875
1537267800000 0.06389617919921875
1537267800000 0.12798309326171875
1537267800000 0.07257461547851562
1537267800000 -0.0011444091796875
1537267801000 0.049591064453125
1537267801000 -0.1445770263671875
1537267802000 -0.03681182861328125
1537267802000 0.09527206420898438
1537267802000 0.22602081298828125
1537267802000 0.13933181762695312
1537267802000 0.061893463134765625
1537267803000 0.011539459228515625
1537267803000 0.08192062377929688
1537267803000 0.14190673828125
1537267803000 0.7237434387207031
1537267803000 0.20265579223632812
1537267804000 -0.18157958984375
1537267804000 -0.3253936767578125
1537267804000 -0.206756591796875
1537267804000 -0.10356903076171875
1537267804000 0.012683868408203125
1537267804000 0.19044876098632812
1537267804000 0.12750625610351562
1537267805000 0.021457672119140625
1537267805000 -0.035572052001953125
1537267805000 -0.3046989440917969
1537267805000 -0.09393692016601562
1537267805000 0.7101058959960938
1537267805000 0.4422187805175781
1537267805000 0.24166107177734375
1537267805000 0.02307891845703125
1537267805000 -0.12454986572265625
1537267806000 -0.01544952392578125
1537267806000 0.05931854248046875
1537267806000 0.12102127075195312
1537267806000 -0.24003982543945312
1537267806000 -0.18863677978515625
1537267806000 -0.06780624389648438
1537267807000 0.5800247192382812
1537267807000 0.3382682800292969
1537267807000 0.14429092407226562
1537267807000 -0.07276535034179688
1537267807000 -0.16565322875976562
1537267807000 -0.06685256958007812
1537267807000 0.02346038818359375
1537267807000 0.09174346923828125
1537267808000 0.014972686767578125
1537267808000 -0.4109382629394531
1537267808000 -0.1407623291015625
1537267808000 -0.024318695068359375
1537267808000 0.138092041015625
1537267808000 0.3256797790527344
1537267809000 0.156402587890625
1537267809000 0.026702880859375
1537267809000 -0.05474090576171875
1537267809000 -0.12645721435546875
1537267809000 -0.0041961669921875
1537267809000 0.0522613525390625
1537267810000 -0.015544891357421875
1537267811000 0.0370025634765625
1537267811000 0.4032135009765625
1537267811000 -0.16431808471679688
1537267811000 -0.0904083251953125
1537267811000 -0.008869171142578125
1537267812000 0.0904083251953125
1537267812000 0.17518997192382812
1537267812000 0.09860992431640625
1537267812000 0.0354766845703125
1537267812000 -0.032520294189453125
1537267813000 0.02918243408203125
1537267813000 0.6043434143066406
1537267813000 0.11138916015625
1537267813000 -0.26607513427734375
1537267813000 -0.3673553466796875
1537267814000 -0.24585723876953125
1537267814000 -0.13227462768554688
1537267814000 0.021457672119140625
1537267814000 0.14324188232421875
1537267814000 0.052928924560546875
1537267814000 -0.024700164794921875
1537267815000 -0.339508056640625
1537267815000 -0.193023681640625
1537267815000 0.5864143371582031
1537267815000 0.34236907958984375
1537267815000 0.17337799072265625
1537267815000 -0.04367828369140625
1537267815000 -0.16660690307617188
1537267816000 -0.029850006103515625
1537267816000 0.07829666137695312
1537267816000 -0.4240989685058594
1537267816000 -0.22249221801757812
1537267816000 -0.1087188720703125
1537267816000 0.4519462585449219
1537267816000 0.2633094787597656
1537267817000 0.06275177001953125
1537267817000 -0.10633468627929688
1537267817000 -0.17118453979492188
1537267817000 -0.05970001220703125
1537267817000 0.020313262939453125
1537267817000 0.0812530517578125
1537267818000 -0.3439903259277344
1537267818000 -0.16126632690429688
1537267818000 0.023174285888671875
1537267818000 0.23984909057617188
1537267818000 0.323486328125
1537267818000 0.11491775512695312
1537267819000 0.01583099365234375
1537267819000 -0.04425048828125
1537267819000 0.044727325439453125
1537267819000 0.10929107666015625
1537267820000 0.055599212646484375
1537267821000 0.6633758544921875
1537267821000 -0.0946044921875
1537267821000 0.035381317138671875
1537267821000 0.1399993896484375
1537267821000 0.23736953735351562
1537267822000 0.1743316650390625
1537267822000 0.10061264038085938
1537267823000 0.5659103393554688
1537267823000 0.08335113525390625
1537267823000 -0.20885467529296875
1537267823000 -0.30422210693359375
1537267823000 -0.2511024475097656
1537267823000 -0.14514923095703125
1537267824000 -0.03948211669921875
1537267824000 0.1129150390625
1537267824000 0.23784637451171875
1537267824000 0.13208389282226562
1537267824000 0.052547454833984375
1537267824000 -0.3830909729003906
1537267824000 -0.18625259399414062
1537267824000 0.00743865966796875
1537267825000 0.6206512451171875
1537267825000 0.38852691650390625
1537267825000 0.23136138916015625
1537267825000 -0.003719329833984375
1537267825000 -0.0885009765625
