1537056281000 -0.1346588134765625
1537056281000 -0.005626678466796875
1537056283000 0.046539306640625
1537056284000 0.106048583984375
1537056289000 0.15821456909179688
1537056296000 0.10747909545898438
1537056297000 0.049686431884765625
1537056298000 -0.0030517578125
1537056303000 -0.0545501708984375
1537056310000 -0.000762939453125
1537056312000 0.0514984130859375
1537056313000 0.11644363403320312
1537056323000 0.16937255859375
1537056329000 0.11472702026367188
1537056331000 0.050449371337890625
1537056333000 -0.002002716064453125
1537056337000 -0.054645538330078125
1537056349000 -0.13561248779296875
1537056349000 -0.01125335693359375
1537056354000 0.039577484130859375
1537056357000 0.09336471557617188
1537056366000 0.14390945434570312
1537056426000 0.116729736328125
1537056464000 0.16775131225585938
1537056525000 0.14867782592773438
1537056554000 0.095367431640625
1537056557000 0.02040863037109375
1537056560000 -0.038433074951171875
1537056587000 -0.11749267578125
1537056587000 0.007724761962890625
1537056592000 0.06275177001953125
1537056594000 0.11434555053710938
1537056604000 0.17118453979492188
1537056613000 0.11529922485351562
1537056615000 0.0591278076171875
1537056617000 0.006198883056640625
1537056620000 -0.044727325439453125
1537056643000 0.01392364501953125
1537056646000 0.06656646728515625
1537056649000 0.11730194091796875
1537056661000 0.17004013061523438
1537056671000 0.11749267578125
1537056675000 0.060939788818359375
1537056678000 0.01087188720703125
1537056681000 -0.042724609375
1537056712000 0.013065338134765625
1537056716000 0.0640869140625
1537056719000 0.11568069458007812
1537056740000 0.1674652099609375
1537056749000 0.112152099609375
1537056752000 0.060749053955078125
1537056755000 0.00934600830078125
1537056758000 -0.042057037353515625
1537056773000 0.0141143798828125
1537056777000 0.06847381591796875
1537056778000 0.11873245239257812
1537056787000 0.17004013061523438
1537056792000 0.11968612670898438
1537056794000 0.06933212280273438
1537056795000 0.00820159912109375
1537056798000 -0.043392181396484375
1537056822000 0.00896453857421875
1537056826000 0.059604644775390625
1537056828000 0.1171112060546875
1537056846000 0.16775131225585938
1537056906000 0.12845993041992188
1537056946000 0.07686614990234375
1537056967000 0.13027191162109375
1537056983000 0.07772445678710938
1537056985000 0.026607513427734375
1537056988000 -0.0263214111328125
1537057006000 -0.08020401000976562
1537057019000 -0.010776519775390625
1537057031000 0.04024505615234375
1537057044000 0.09098052978515625
1537057075000 0.035572052001953125
1537057079000 -0.0156402587890625
1537057082000 -0.08153915405273438
1537057082000 0.000286102294921875
1537057082000 -0.1087188720703125
1537057082000 -0.0476837158203125
1537057130000 -0.1247406005859375
1537057130000 -0.000667572021484375
1537057135000 0.04978179931640625
1537057137000 0.1007080078125
1537057148000 0.151824951171875
1537057157000 0.0904083251953125
1537057159000 0.03185272216796875
1537057159000 0.08363723754882812
1537057159000 0.033092498779296875
1537057161000 -0.0274658203125
1537057176000 -0.08182525634765625
1537057189000 -0.02346038818359375
1537057198000 0.031566619873046875
1537057201000 0.08411407470703125
1537057203000 0.13666152954101562
1537057223000 0.08230209350585938
1537057224000 0.02841949462890625
1537057227000 -0.026416778564453125
1537057237000 -0.07696151733398438
1537057244000 0.003337860107421875
1537057250000 0.05474090576171875
1537057252000 0.10528564453125
1537057288000 0.15583038330078125
1537057306000 0.09737014770507812
1537057309000 0.0408172607421875
1537057314000 -0.013065338134765625
1537057328000 -0.063323974609375
1537057337000 -0.1140594482421875
1537057337000 -0.00133514404296875
1537057341000 0.05397796630859375
1537057344000 0.10766983032226562
1537057354000 0.16717910766601562
1537057367000 0.11425018310546875
1537057374000 0.06418228149414062
1537057378000 0.012969970703125
1537057381000 -0.03757476806640625
1537057411000 0.014495849609375
1537057415000 0.07333755493164062
1537057433000 0.124359130859375
1537057449000 0.17518997192382812
1537057466000 0.1251220703125
1537057476000 0.07467269897460938
1537057479000 0.0171661376953125
1537057483000 -0.07925033569335938
1537057496000 -0.02880096435546875
1537057502000 0.021648406982421875
1537057504000 0.072479248046875
1537057506000 0.12359619140625
1537057508000 0.17538070678710938
1537057520000 0.12149810791015625
1537057541000 0.06551742553710938
1537057546000 0.014591217041015625
1537057550000 -0.03566741943359375
1537057551000 -0.12044906616210938
1537057551000 -0.045680999755859375
1537057567000 0.01163482666015625
1537057569000 0.07781982421875
1537057571000 0.1285552978515625
1537057587000 0.07734298706054688
1537057589000 0.024700164794921875
1537057592000 -0.027179718017578125
1537057592000 -0.08754730224609375
1537057602000 -0.03452301025390625
1537057608000 0.02079010009765625
1537057610000 0.072479248046875
1537057611000 0.12254714965820312
1537057614000 0.17337799072265625
1537057629000 0.11882781982421875
1537057632000 0.060939788818359375
1537057634000 0.0091552734375
1537057635000 -0.050449371337890625
1537057646000 0.00286102294921875
1537057648000 0.054168701171875
1537057649000 0.1071929931640625
1537057652000 0.16536712646484375
1537057663000 0.115203857421875
1537057665000 0.058746337890625
1537057666000 0.002384185791015625
1537057667000 -0.12187957763671875
1537057668000 -0.040340423583984375
1537057678000 0.017833709716796875
1537057680000 0.07066726684570312
1537057681000 0.12254714965820312
1537057683000 0.1781463623046875
1537057689000 0.12569427490234375
1537057693000 0.07562637329101562
1537057695000 0.019073486328125
1537057697000 -0.11510848999023438
1537057697000 -0.051975250244140625
1537057713000 0.00362396240234375
1537057715000 0.08115768432617188
1537057715000 0.025177001953125
1537057716000 0.07829666137695312
1537057719000 0.13217926025390625
1537057746000 0.081634521484375
1537057750000 0.029087066650390625
1537057754000 -0.02346038818359375
1537057757000 -0.08945465087890625
1537057768000 -0.0385284423828125
1537057773000 0.016689300537109375
1537057775000 0.07047653198242188
1537057777000 0.12083053588867188
1537057780000 0.17108917236328125
1537057797000 0.11377334594726562
1537057802000 0.057506561279296875
1537057806000 -0.0003814697265625
1537057809000 -0.06990432739257812
1537057845000 -0.13523101806640625
1537057845000 0.007343292236328125
1537057845000 -0.0469207763671875
1537057845000 -0.12788772583007812
1537057845000 -0.050258636474609375
1537057845000 -0.11682510375976562
1537057846000 -0.041103363037109375
1537057849000 -0.1232147216796875
1537057849000 -0.036716461181640625
1537057850000 -0.12598037719726562
1537057850000 -0.07448196411132812
1537057850000 0.00209808349609375
1537057850000 -0.12464523315429688
1537057850000 -0.04711151123046875
1537057863000 -0.11301040649414062
1537057863000 -0.052928924560546875
1537057863000 0.009632110595703125
1537057872000 0.0614166259765625
1537057874000 0.115203857421875
1537057889000 0.16803741455078125
1537057896000 0.11339187622070312
1537057900000 0.061893463134765625
1537057902000 0.00591278076171875
1537057904000 -0.04558563232421875
1537057924000 -0.11987686157226562
1537057924000 -0.008106231689453125
1537057927000 0.043582916259765625
1537057929000 0.09431838989257812
1537057936000 0.14448165893554688
1537057967000 0.09365081787109375
1537057974000 0.040531158447265625
1537057978000 -0.010395050048828125
1537057997000 -0.060558319091796875
1537058015000 -0.11463165283203125
1537058015000 0.00782012939453125
1537058022000 0.0629425048828125
1537058025000 0.12369155883789062
1537058044000 0.17824172973632812
1537058048000 0.12636184692382812
1537058050000 0.0762939453125
1537058051000 0.024700164794921875
1537058053000 -0.03204345703125
1537058066000 -0.08230209350585938
1537058070000 -0.00820159912109375
1537058074000 0.04215240478515625
1537058076000 0.0980377197265625
1537058084000 0.1483917236328125
1537058096000 0.09593963623046875
1537058097000 0.04062652587890625
1537058099000 -0.01659393310546875
1537058110000 -0.07562637329101562
1537058171000 -0.07696151733398438
1537058191000 -0.025081634521484375
1537058223000 0.02593994140625
1537058225000 0.07715225219726562
1537058228000 0.1293182373046875
1537058251000 0.07572174072265625
1537058257000 0.021266937255859375
1537058261000 -0.031185150146484375
1537058261000 -0.09908676147460938
1537058261000 -0.0446319580078125
1537058280000 0.012302398681640625
1537058283000 0.06570816040039062
1537058286000 0.12063980102539062
1537058291000 0.17137527465820312
1537058323000 0.11854171752929688
1537058335000 0.06542205810546875
1537058342000 0.014781951904296875
1537058348000 -0.044155120849609375
1537058349000 -0.12445449829101562
1537058349000 -0.053691864013671875
1537058382000 0.003528594970703125
1537058384000 0.057315826416015625
1537058386000 0.12235641479492188
1537058388000 0.17652511596679688
1537058396000 0.12187957763671875
1537058399000 0.07181167602539062
1537058400000 0.02155303955078125
1537058402000 -0.031948089599609375
1537058405000 -0.08440017700195312
1537058411000 -0.031948089599609375
1537058415000 0.0240325927734375
1537058416000 0.07781982421875
1537058418000 0.1300811767578125
1537058435000 0.0720977783203125
1537058436000 0.01850128173828125
1537058439000 -0.13332366943359375
1537058439000 -0.045299530029296875
1537058457000 0.0118255615234375
1537058460000 0.06628036499023438
1537058462000 0.1247406005859375
1537058467000 0.17690658569335938
1537058475000 0.1262664794921875
1537058482000 0.07619857788085938
1537058484000 0.023937225341796875
1537058487000 -0.028324127197265625
1537058488000 -0.09794235229492188
1537058488000 -0.039768218994140625
1537058521000 0.0110626220703125
1537058523000 0.07724761962890625
1537058527000 0.12969970703125
1537058535000 0.18167495727539062
1537058546000 0.1293182373046875
1537058553000 0.07314682006835938
1537058555000 0.01926422119140625
1537058559000 -0.032329559326171875
1537058562000 -0.08630752563476562
1537058571000 -0.03414154052734375
1537058576000 0.0171661376953125
1537058577000 0.0675201416015625
1537058579000 0.11835098266601562
1537058581000 0.1712799072265625
1537058593000 0.1209259033203125
1537058607000 0.07028579711914062
1537058617000 0.01125335693359375
1537058622000 -0.12292861938476562
1537058622000 -0.06580352783203125
1537058647000 -0.015163421630859375
1537058650000 0.03566741943359375
1537058652000 0.08878707885742188
1537058654000 0.14085769653320312
1537058674000 0.0904083251953125
1537058676000 0.03108978271484375
1537058679000 -0.023555755615234375
1537058682000 -0.11301040649414062
1537058682000 -0.042247772216796875
1537058682000 -0.10213851928710938
1537058682000 -0.0396728515625
1537058718000 0.011348724365234375
1537058721000 0.069427490234375
1537058725000 0.11959075927734375
1537058742000 0.17099380493164062
1537058759000 0.12025833129882812
1537058770000 0.0644683837890625
1537058774000 0.0110626220703125
1537058778000 -0.040340423583984375
1537058838000 -0.07143020629882812
1537058856000 0.009822845458984375
1537058865000 0.060176849365234375
1537058870000 0.11119842529296875
1537058894000 0.16183853149414062
1537058917000 0.10900497436523438
1537058920000 0.052356719970703125
1537058922000 -0.001621246337890625
1537058925000 -0.053310394287109375
1537058985000 -0.043964385986328125
1537059038000 -0.09584426879882812
1537059038000 -0.041675567626953125
1537059098000 -0.0385284423828125
1537059158000 -0.036334991455078125
1537059175000 0.027561187744140625
1537059181000 0.07810592651367188
1537059188000 0.12836456298828125
1537059194000 0.18014907836914062
1537059209000 0.12912750244140625
1537059226000 0.07801055908203125
1537059229000 0.026226043701171875
1537059233000 -0.025081634521484375
1537059234000 -0.12226104736328125
1537059234000 -0.033092498779296875
1537059249000 -0.10662078857421875
1537059249000 0.009441375732421875
1537059274000 0.059795379638671875
1537059293000 0.008296966552734375
1537059299000 -0.0934600830078125
1537059299000 -0.043010711669921875
1537059324000 0.008678436279296875
1537059326000 0.06742477416992188
1537059331000 0.12664794921875
1537059339000 0.17995834350585938
1537059380000 0.12989044189453125
1537059405000 0.07638931274414062
1537059411000 0.02422332763671875
1537059427000 0.0766754150390625
1537059430000 0.1277923583984375
1537059450000 0.0759124755859375
1537059453000 0.0255584716796875
1537059456000 -0.02918243408203125
1537059460000 -0.08411407470703125
1537059486000 -0.01926422119140625
1537059489000 0.0316619873046875
1537059491000 0.08287429809570312
1537059495000 0.13494491577148438
1537059534000 0.07696151733398438
1537059536000 0.025272369384765625
1537059537000 -0.027751922607421875
1537059557000 -0.08020401000976562
1537059567000 -0.029277801513671875
1537059567000 -0.09775161743164062
1537059567000 -0.01964569091796875
1537059601000 0.0370025634765625
1537059604000 0.0888824462890625
1537059609000 0.14543533325195312
1537059644000 0.08611679077148438
1537059645000 0.035858154296875
1537059648000 -0.027179718017578125
1537059658000 -0.07734298706054688
1537059664000 -0.006866455078125
1537059668000 0.04863739013671875
1537059670000 0.10156631469726562
1537059681000 0.15277862548828125
1537059737000 0.09717941284179688
1537059797000 0.13284683227539062
1537059848000 0.0774383544921875
1537059860000 0.1277923583984375
1537059869000 0.17938613891601562
1537059903000 0.12569427490234375
1537059923000 0.0743865966796875
1537059928000 0.02346038818359375
1537059932000 -0.026988983154296875
1537059934000 -0.12083053588867188
1537059934000 -0.04425048828125
1537059974000 0.01049041748046875
1537059976000 0.07181167602539062
1537059981000 0.12769699096679688
1537059995000 0.17852783203125
1537060004000 0.1270294189453125
1537060008000 0.07686614990234375
1537060013000 0.0232696533203125
1537060018000 -0.030994415283203125
1537060051000 0.020885467529296875
1537060054000 0.07228851318359375
1537060058000 0.12722015380859375
1537060065000 0.1781463623046875
1537060077000 0.12607574462890625
1537060086000 0.07305145263671875
1537060088000 0.0194549560546875
1537060091000 -0.031375885009765625
1537060092000 -0.09260177612304688
1537060092000 -0.041675567626953125
1537060112000 0.0110626220703125
1537060114000 0.08745193481445312
1537060119000 0.13885498046875
1537060135000 0.08640289306640625
1537060136000 0.031280517578125
1537060139000 -0.02803802490234375
1537060140000 -0.10051727294921875
1537060140000 -0.040435791015625
1537060163000 0.024890899658203125
1537060165000 0.0774383544921875
1537060166000 0.13132095336914062
1537060185000 0.07991790771484375
1537060187000 0.027561187744140625
1537060191000 -0.024509429931640625
1537060191000 -0.1010894775390625
1537060192000 -0.042438507080078125
1537060210000 0.015735626220703125
1537060211000 0.0766754150390625
1537060211000 0.02593994140625
1537060212000 0.08230209350585938
1537060214000 0.13742446899414062
1537060229000 0.07772445678710938
1537060230000 0.020122528076171875
1537060232000 -0.03643035888671875
1537060235000 -0.0865936279296875
1537060241000 -0.035762786865234375
1537060247000 0.01430511474609375
1537060249000 0.06494522094726562
1537060251000 0.11720657348632812
1537060255000 0.17061233520507812
1537060263000 0.11396408081054688
1537060266000 0.055408477783203125
1537060267000 0.00286102294921875
1537060269000 -0.10223388671875
1537060270000 -0.047397613525390625
1537060284000 0.008869171142578125
1537060285000 0.06656646728515625
1537060287000 0.12073516845703125
1537060290000 0.1712799072265625
1537060297000 0.1209259033203125
1537060301000 0.07028579711914062
1537060302000 0.016880035400390625
1537060305000 -0.04940032958984375
1537060315000 0.007152557373046875
1537060316000 0.074005126953125
1537060317000 0.12407302856445312
1537060319000 0.1789093017578125
1537060324000 0.1277923583984375
1537060327000 0.0682830810546875
1537060328000 0.01392364501953125
1537060330000 -0.052928924560546875
1537060338000 0.012683868408203125
1537060339000 0.07085800170898438
1537060340000 0.1270294189453125
1537060349000 0.06475448608398438
1537060350000 0.010776519775390625
1537060351000 -0.044727325439453125
1537060359000 0.00972747802734375
1537060360000 0.06542205810546875
1537060361000 0.11701583862304688
1537060362000 0.16775131225585938
1537060368000 0.1140594482421875
1537060370000 0.060272216796875
1537060371000 0.005340576171875
1537060372000 -0.056934356689453125
1537060380000 0.002574920654296875
1537060381000 0.06494522094726562
1537060382000 0.11577606201171875
1537060384000 0.1689910888671875
1537060392000 0.116729736328125
1537060394000 0.06265640258789062
1537060395000 0.0057220458984375
1537060396000 -0.0457763671875
1537060405000 0.012111663818359375
1537060406000 0.06809234619140625
1537060407000 0.12407302856445312
1537060410000 0.17461776733398438
1537060416000 0.12197494506835938
1537060418000 0.06656646728515625
1537060420000 0.01506805419921875
1537060422000 -0.07781982421875
1537060432000 -0.026416778564453125
1537060436000 0.027942657470703125
1537060437000 0.07915496826171875
1537060440000 0.1316070556640625
1537060471000 0.07266998291015625
1537060474000 0.022602081298828125
1537060479000 -0.02803802490234375
1537060482000 -0.13284683227539062
1537060482000 -0.067138671875
1537060542000 -0.0560760498046875
1537060602000 -0.08535385131835938
1537060620000 0.00286102294921875
1537060640000 0.05435943603515625
1537060647000 0.107574462890625
1537060696000 0.057506561279296875
1537060715000 0.005340576171875
1537060724000 0.055599212646484375
1537060728000 0.10852813720703125
1537060788000 0.11034011840820312
1537060790000 0.058269500732421875
1537060792000 0.00553131103515625
1537060795000 -0.13322830200195312
1537060795000 -0.054836273193359375
1537060827000 0.002002716064453125
1537060829000 0.05931854248046875
1537060832000 0.11186599731445312
1537060835000 0.16717910766601562
1537060856000 0.11644363403320312
1537060864000 0.066375732421875
1537060871000 0.01621246337890625
1537060874000 -0.12149810791015625
1537060875000 -0.0507354736328125
1537060914000 0.00362396240234375
1537060916000 0.06561279296875
1537060919000 0.115966796875
1537060924000 0.17032623291015625
1537060941000 0.11997222900390625
1537060944000 0.06809234619140625
1537060947000 0.016689300537109375
1537060951000 -0.03337860107421875
1537060957000 0.0213623046875
1537060959000 0.07791519165039062
1537060964000 0.1312255859375
1537061023000 0.08068084716796875
1537061033000 0.026798248291015625
1537061042000 -0.02593994140625
1537061045000 -0.09250640869140625
1537061046000 -0.03871917724609375
1537061055000 -0.09241104125976562
1537061066000 -0.03833770751953125
1537061093000 0.016498565673828125
1537061095000 0.0843048095703125
1537061100000 0.14810562133789062
1537061160000 0.14142990112304688
1537061178000 0.0896453857421875
1537061183000 0.035762786865234375
1537061193000 -0.0186920166015625
1537061195000 -0.08497238159179688
1537061220000 -0.032520294189453125
1537061230000 0.019931793212890625
1537061232000 0.07429122924804688
1537061239000 0.12769699096679688
1537061251000 0.07686614990234375
1537061254000 0.025272369384765625
1537061256000 -0.029754638671875
1537061278000 -0.08192062377929688
1537061282000 -0.0171661376953125
1537061288000 0.038242340087890625
1537061294000 0.0885009765625
1537061301000 0.13885498046875
1537061361000 0.10595321655273438
1537061364000 0.0545501708984375
1537061367000 0.00400543212890625
1537061370000 -0.059223175048828125
1537061388000 -0.005435943603515625
1537061389000 0.048542022705078125
1537061391000 0.0995635986328125
1537061393000 0.15087127685546875
1537061412000 0.09899139404296875
1537061416000 0.0438690185546875
1537061420000 -0.010204315185546875
1537061424000 -0.13027191162109375
1537061425000 -0.045680999755859375
1537061444000 0.011539459228515625
1537061446000 0.0629425048828125
1537061448000 0.11386871337890625
1537061452000 0.1651763916015625
1537061478000 0.11491775512695312
1537061493000 0.0640869140625
1537061505000 0.11835098266601562
1537061565000 0.17175674438476562
1537061578000 0.1201629638671875
1537061580000 0.06380081176757812
1537061582000 0.009250640869140625
1537061583000 -0.043487548828125
1537061609000 -0.12216567993164062
1537061609000 0.002193450927734375
1537061624000 0.056171417236328125
1537061629000 0.10786056518554688
1537061668000 0.055980682373046875
1537061674000 0.00171661376953125
1537061678000 -0.10976791381835938
1537061678000 -0.0400543212890625
1537061694000 0.01468658447265625
1537061695000 0.07534027099609375
1537061697000 0.1255035400390625
1537061700000 0.17566680908203125
1537061711000 0.12454986572265625
1537061723000 0.0705718994140625
1537061729000 0.0202178955078125
1537061737000 -0.030803680419921875
1537061738000 -0.09279251098632812
1537061739000 -0.039577484130859375
1537061778000 -0.10738372802734375
1537061778000 -0.00438690185546875
1537061786000 0.05016326904296875
1537061790000 0.1018524169921875
1537061816000 0.15439987182617188
1537061870000 0.10280609130859375
1537061882000 0.05245208740234375
1537061912000 0.0011444091796875
1537061917000 -0.10852813720703125
1537061917000 -0.058078765869140625
1537061938000 0.0102996826171875
1537061955000 0.07028579711914062
1537061960000 0.12836456298828125
1537062020000 0.14104843139648438
1537062039000 0.09021759033203125
1537062040000 0.039386749267578125
1537062042000 -0.011539459228515625
1537062102000 0.00171661376953125
1537062110000 0.051784515380859375
1537062136000 -0.006961822509765625
1537062147000 -0.057220458984375
1537062170000 -0.1232147216796875
1537062170000 -0.0423431396484375
1537062174000 0.010204315185546875
1537062176000 0.06694793701171875
1537062180000 0.11835098266601562
1537062202000 0.170135498046875
1537062243000 0.1194000244140625
1537062251000 0.06628036499023438
1537062257000 0.016117095947265625
1537062265000 0.067138671875
1537062270000 0.12445449829101562
1537062300000 0.07085800170898438
1537062307000 0.13141632080078125
1537062368000 0.15783309936523438
1537062391000 0.099945068359375
1537062394000 0.049877166748046875
1537062397000 -0.005054473876953125
1537062409000 0.04940032958984375
1537062416000 0.10175704956054688
1537062424000 0.15211105346679688
1537062441000 0.10004043579101562
1537062457000 0.039196014404296875
1537062473000 0.08955001831054688
1537062482000 0.142669677734375
1537062508000 0.09136199951171875
1537062512000 0.04119873046875
1537062517000 -0.009441375732421875
1537062527000 -0.09555816650390625
1537062527000 -0.0377655029296875
1537062528000 -0.11272430419921875
1537062528000 -0.048923492431640625
1537062575000 0.0152587890625
1537062576000 0.07104873657226562
1537062578000 0.12731552124023438
1537062583000 0.17862319946289062
1537062595000 0.12559890747070312
1537062609000 0.07505416870117188
1537062616000 0.024700164794921875
1537062623000 -0.0255584716796875
1537062637000 0.02841949462890625
1537062644000 0.07867813110351562
1537062647000 0.13074874877929688
1537062679000 0.07677078247070312
1537062680000 0.021457672119140625
1537062683000 -0.037097930908203125
1537062719000 -0.09088516235351562
1537062769000 -0.037860870361328125
1537062770000 -0.1087188720703125
1537062770000 -0.0263214111328125
1537062778000 0.0274658203125
1537062783000 0.07944107055664062
1537062786000 0.13380050659179688
1537062826000 0.08182525634765625
1537062832000 0.0316619873046875
1537062851000 -0.02079010009765625
1537062854000 -0.12226104736328125
1537062854000 -0.06380081176757812
1537062914000 -0.025177001953125
1537062919000 0.02841949462890625
1537062922000 0.08726119995117188
1537062925000 0.13790130615234375
1537062985000 0.10728836059570312
1537063004000 0.052547454833984375
1537063009000 0.001621246337890625
1537063016000 -0.09336471557617188
1537063016000 -0.0335693359375
1537063023000 -0.08821487426757812
1537063051000 -0.037384033203125
1537063058000 0.016307830810546875
1537063060000 0.072479248046875
1537063063000 0.12836456298828125
1537063090000 0.0774383544921875
1537063093000 0.02269744873046875
1537063095000 -0.031566619873046875
1537063098000 -0.0820159912109375
1537063118000 -0.02899169921875
1537063131000 0.026416778564453125
1537063134000 0.07915496826171875
1537063137000 0.1346588134765625
1537063198000 0.13427734375
1537063221000 0.08401870727539062
1537063222000 0.033664703369140625
1537063224000 -0.02231597900390625
1537063230000 -0.07524490356445312
1537063235000 -0.01544952392578125
1537063238000 0.03566741943359375
1537063239000 0.09088516235351562
1537063243000 0.14705657958984375
1537063251000 0.09450912475585938
1537063252000 0.03604888916015625
1537063254000 -0.019168853759765625
1537063261000 -0.07181167602539062
1537063266000 -0.00896453857421875
1537063269000 0.04215240478515625
1537063270000 0.0988006591796875
1537063276000 0.15077590942382812
1537063283000 0.09984970092773438
1537063285000 0.046634674072265625
1537063286000 -0.00514984130859375
1537063291000 -0.056743621826171875
1537063307000 -0.006389617919921875
1537063310000 0.05130767822265625
1537063313000 0.10137557983398438
1537063327000 0.15277862548828125
1537063378000 0.09899139404296875
1537063383000 0.04634857177734375
1537063386000 -0.006389617919921875
1537063400000 -0.05855560302734375
1537063415000 -0.0064849853515625
1537063418000 0.045108795166015625
1537063420000 0.10290145874023438
1537063432000 0.15420913696289062
1537063451000 0.1033782958984375
1537063453000 0.052165985107421875
1537063456000 0.001430511474609375
1537063462000 -0.0530242919921875
1537063481000 0.003337860107421875
1537063483000 0.0537872314453125
1537063485000 0.10423660278320312
1537063494000 0.15697479248046875
1537063506000 0.10662078857421875
1537063508000 0.05645751953125
1537063510000 0.005340576171875
1537063512000 -0.046443939208984375
1537063527000 0.007534027099609375
1537063529000 0.05817413330078125
1537063531000 0.11472702026367188
1537063539000 0.16498565673828125
1537063547000 0.10137557983398438
1537063549000 0.046634674072265625
1537063551000 -0.00896453857421875
1537063559000 -0.0644683837890625
1537063567000 0.001621246337890625
1537063570000 0.05512237548828125
1537063572000 0.11053085327148438
1537063581000 0.16145706176757812
1537063590000 0.10623931884765625
1537063591000 0.04901885986328125
1537063592000 -0.003814697265625
1537063597000 -0.05645751953125
1537063606000 -0.0026702880859375
1537063608000 0.048160552978515625
1537063609000 0.10232925415039062
1537063616000 0.152587890625
1537063625000 0.09174346923828125
1537063627000 0.03223419189453125
1537063629000 -0.02002716064453125
1537063637000 -0.07915496826171875
1537063642000 -0.017642974853515625
1537063645000 0.0400543212890625
1537063646000 0.09450912475585938
1537063652000 0.14505386352539062
1537063667000 0.0949859619140625
1537063668000 0.041961669921875
1537063670000 -0.01678466796875
1537063676000 -0.06742477416992188
1537063682000 -0.016498565673828125
1537063685000 0.0339508056640625
1537063686000 0.086212158203125
1537063688000 0.13647079467773438
1537063704000 0.08602142333984375
1537063705000 0.035190582275390625
1537063708000 -0.01659393310546875
1537063717000 -0.07524490356445312
1537063722000 -0.0041961669921875
1537063725000 0.046539306640625
1537063727000 0.09717941284179688
1537063731000 0.1491546630859375
1537063742000 0.09899139404296875
1537063744000 0.0335693359375
1537063747000 -0.026035308837890625
1537063757000 -0.08020401000976562
1537063765000 0.003814697265625
1537063770000 0.063323974609375
1537063772000 0.11529922485351562
1537063783000 0.16717910766601562
1537063794000 0.11501312255859375
1537063796000 0.06418228149414062
1537063798000 0.0091552734375
1537063801000 -0.04177093505859375
1537063848000 0.00858306884765625
1537063851000 0.060176849365234375
1537063856000 0.11453628540039062
1537063884000 0.16803741455078125
1537063898000 0.11653900146484375
1537063902000 0.061130523681640625
1537063904000 0.01049041748046875
1537063906000 -0.03986358642578125
1537063921000 0.012111663818359375
1537063923000 0.06656646728515625
1537063925000 0.130462646484375
1537063942000 0.07877349853515625
1537063943000 0.02288818359375
1537063945000 -0.0293731689453125
1537063958000 -0.0804901123046875
1537063967000 -0.02117156982421875
1537063972000 0.033855438232421875
1537063974000 0.09679794311523438
1537063986000 0.14696121215820312
1537064006000 0.09641647338867188
1537064009000 0.0377655029296875
1537064024000 0.08955001831054688
1537064028000 0.14362335205078125
1537064059000 0.09279251098632812
1537064063000 0.0324249267578125
1537064086000 -0.017833709716796875
1537064089000 -0.0782012939453125
1537064089000 0.00820159912109375
1537064090000 -0.128173828125
1537064090000 -0.0514984130859375
1537064127000 0.000762939453125
1537064135000 0.061321258544921875
1537064138000 0.11444091796875
