1537320204000 2.460479736328125
1537320265000 -2.231597900390625
1537320325000 0.91552734375
1537320385000 2.40325927734375
1537320445000 3.948211669921875
1537320505000 1.94549560546875
1537320565000 1.6021728515625
1537320625000 3.032684326171875
1537320685000 2.574920654296875
1537320745000 3.54766845703125
1537320805000 8.12530517578125
1537320865000 1.316070556640625
1537320925000 1.201629638671875
1537320985000 1.6021728515625
1537321045000 6.351470947265625
1537321106000 -1.888275146484375
1537321166000 3.54766845703125
1537321226000 -0.286102294921875
1537321286000 3.604888916015625
1537321346000 1.94549560546875
1537321406000 4.46319580078125
1537321466000 6.122589111328125
1537321526000 1.8310546875
1537321586000 0.11444091796875
1537321646000 3.719329833984375
1537321706000 1.773834228515625
1537321766000 2.460479736328125
1537321826000 2.0599365234375
1537321886000 -0.91552734375
1537321947000 0.972747802734375
1537322007000 6.008148193359375
1537322067000 4.863739013671875
1537322127000 2.40325927734375
1537322187000 1.430511474609375
1537322247000 1.773834228515625
1537322307000 3.490447998046875
1537322367000 0.6866455078125
1537322427000 3.032684326171875
1537322487000 3.490447998046875
1537322547000 3.261566162109375
1537322607000 2.17437744140625
1537322667000 1.8310546875
1537322727000 2.17437744140625
1537322788000 1.316070556640625
1537322848000 1.316070556640625
1537322908000 0.400543212890625
1537322968000 5.207061767578125
1537323028000 -0.57220458984375
1537323088000 -1.316070556640625
1537323148000 1.201629638671875
1537323208000 1.8310546875
1537323268000 2.574920654296875
1537323328000 1.544952392578125
1537323388000 3.032684326171875
1537323448000 1.25885009765625
1537323508000 3.261566162109375
1537323568000 0.514984130859375
1537323628000 2.17437744140625
1537323689000 4.634857177734375
1537323749000 -1.430511474609375
1537323809000 3.604888916015625
1537323869000 1.25885009765625
1537323929000 0.743865966796875
1537323989000 4.46319580078125
1537324049000 2.17437744140625
1537324109000 1.6021728515625
1537324169000 2.918243408203125
1537324229000 4.69207763671875
1537324289000 1.6021728515625
1537324349000 3.147125244140625
1537324409000 4.978179931640625
1537324469000 2.17437744140625
1537324530000 0.171661376953125
1537324590000 3.719329833984375
1537324650000 4.177093505859375
1537324710000 1.8310546875
1537324770000 2.346038818359375
1537324830000 4.46319580078125
1537324890000 1.6021728515625
1537324950000 2.460479736328125
1537325010000 5.435943603515625
1537325070000 1.373291015625
1537325130000 -2.231597900390625
1537325190000 1.71661376953125
1537325250000 0.629425048828125
1537325310000 1.773834228515625
1537325371000 5.321502685546875
1537325431000 1.6021728515625
1537325491000 3.54766845703125
1537325551000 1.087188720703125
1537325611000 1.888275146484375
1537325671000 3.662109375
1537325731000 -2.86102294921875
1537325791000 3.490447998046875
1537325851000 3.604888916015625
1537325911000 2.803802490234375
1537325971000 3.833770751953125
1537326031000 0.629425048828125
1537326091000 5.092620849609375
1537326151000 2.40325927734375
1537326212000 2.40325927734375
1537326272000 -0.286102294921875
1537326332000 1.94549560546875
1537326392000 2.74658203125
1537326452000 1.430511474609375
1537326512000 3.032684326171875
1537326572000 0.629425048828125
1537326632000 1.02996826171875
1537326692000 0.80108642578125
1537326752000 4.3487548828125
1537326812000 1.201629638671875
1537326872000 4.46319580078125
1537326932000 3.77655029296875
1537326992000 3.662109375
1537327053000 0.858306884765625
1537327113000 6.29425048828125
1537327173000 3.147125244140625
1537327233000 1.659393310546875
1537327293000 1.087188720703125
1537327353000 0.400543212890625
1537327413000 5.83648681640625
1537327473000 4.57763671875
1537327533000 2.86102294921875
1537327593000 3.948211669921875
1537327653000 0.858306884765625
1537327713000 1.6021728515625
1537327773000 2.40325927734375
1537327834000 2.17437744140625
1537327894000 2.5177001953125
1537327954000 -2.0599365234375
1537328014000 3.719329833984375
1537328074000 0.743865966796875
1537328134000 1.773834228515625
1537328194000 0.858306884765625
1537328254000 5.950927734375
1537328314000 1.087188720703125
1537328374000 0.91552734375
1537328434000 1.94549560546875
1537328494000 1.201629638671875
1537328554000 0.400543212890625
1537328614000 2.002716064453125
1537328675000 -1.1444091796875
1537328735000 4.634857177734375
1537328795000 1.48773193359375
1537328855000 1.544952392578125
1537328915000 5.435943603515625
1537328975000 1.1444091796875
1537329035000 2.9754638671875
1537329095000 1.659393310546875
1537329155000 0.286102294921875
1537329215000 2.86102294921875
1537329275000 2.346038818359375
1537329335000 1.087188720703125
1537329395000 4.00543212890625
1537329455000 3.032684326171875
1537329516000 1.201629638671875
1537329576000 2.63214111328125
1537329636000 2.5177001953125
1537329696000 0.400543212890625
1537329756000 0.400543212890625
1537329816000 1.773834228515625
1537329876000 3.490447998046875
1537329936000 6.008148193359375
1537329996000 0.400543212890625
1537330056000 3.604888916015625
1537330116000 2.574920654296875
1537330176000 3.032684326171875
1537330236000 2.5177001953125
1537330296000 2.86102294921875
1537330357000 0.972747802734375
1537330417000 2.117156982421875
1537330477000 1.888275146484375
1537330537000 1.430511474609375
1537330597000 2.86102294921875
1537330657000 -2.40325927734375
1537330717000 0.286102294921875
1537330777000 4.177093505859375
1537330837000 3.204345703125
1537330897000 -1.659393310546875
1537330957000 1.316070556640625
1537331017000 -0.57220458984375
1537331077000 1.6021728515625
1537331137000 4.062652587890625
1537331198000 2.574920654296875
1537331258000 3.147125244140625
1537331318000 2.002716064453125
1537331378000 0.514984130859375
1537331438000 3.376007080078125
1537331498000 2.86102294921875
1537331558000 3.719329833984375
1537331618000 -0.457763671875
1537331678000 3.719329833984375
1537331738000 3.833770751953125
1537331798000 1.8310546875
1537331858000 -1.773834228515625
1537331918000 3.08990478515625
1537331978000 1.71661376953125
1537332038000 5.035400390625
1537332099000 4.92095947265625
1537332159000 -2.5177001953125
1537332219000 2.5177001953125
1537332279000 1.8310546875
1537332339000 6.580352783203125
1537332399000 1.659393310546875
1537332459000 5.550384521484375
1537332519000 2.74658203125
1537332579000 4.119873046875
1537332639000 3.604888916015625
1537332699000 -0.858306884765625
1537332759000 2.117156982421875
1537332819000 5.035400390625
1537332879000 1.71661376953125
1537332940000 -2.17437744140625
1537333000000 4.177093505859375
1537333060000 3.662109375
1537333120000 2.574920654296875
1537333180000 0.629425048828125
1537333240000 0.629425048828125
1537333300000 2.918243408203125
1537333360000 5.14984130859375
1537333420000 2.002716064453125
1537333480000 1.02996826171875
1537333540000 0.6866455078125
1537333600000 3.8909912109375
1537333660000 4.00543212890625
1537333720000 -1.316070556640625
1537333780000 0.858306884765625
1537333841000 6.923675537109375
1537333901000 2.17437744140625
1537333961000 3.948211669921875
1537334021000 3.31878662109375
1537334081000 0.91552734375
1537334141000 0.171661376953125
1537334201000 4.978179931640625
1537334261000 2.918243408203125
1537334321000 5.14984130859375
1537334381000 2.40325927734375
1537334441000 -1.659393310546875
1537334501000 -0.286102294921875
1537334561000 0.743865966796875
1537334621000 3.54766845703125
1537334682000 3.833770751953125
1537334742000 1.8310546875
1537334802000 2.40325927734375
1537334862000 2.0599365234375
1537334922000 2.0599365234375
1537334982000 0.858306884765625
1537335042000 2.86102294921875
1537335102000 2.803802490234375
1537335162000 1.430511474609375
1537335222000 0.858306884765625
1537335282000 3.147125244140625
1537335342000 5.321502685546875
1537335402000 5.14984130859375
1537335462000 4.749298095703125
1537335523000 4.00543212890625
1537335583000 2.002716064453125
1537335643000 3.376007080078125
1537335703000 1.8310546875
1537335763000 3.147125244140625
1537335823000 5.092620849609375
1537335883000 4.062652587890625
1537335943000 3.604888916015625
1537336003000 1.373291015625
1537336063000 0.457763671875
1537336123000 2.17437744140625
1537336183000 0.171661376953125
1537336243000 1.8310546875
1537336303000 1.94549560546875
1537336364000 -0.2288818359375
1537336424000 0.858306884765625
1537336484000 1.430511474609375
1537336544000 1.316070556640625
1537336604000 -0.2288818359375
1537336664000 -0.400543212890625
1537336724000 2.86102294921875
1537336784000 2.002716064453125
1537336844000 5.035400390625
1537336904000 2.002716064453125
1537336964000 2.918243408203125
1537337024000 2.689361572265625
1537337084000 1.773834228515625
1537337144000 2.63214111328125
1537337204000 -0.34332275390625
1537337265000 -0.858306884765625
1537337325000 0.171661376953125
1537337385000 4.69207763671875
1537337445000 2.9754638671875
1537337492000 391.7884826660156
1537337492000 18.19610595703125
1537337552000 17.6239013671875
1537337612000 25.005340576171875
1537337672000 24.83367919921875
1537337732000 16.13616943359375
1537337792000 26.092529296875
1537337852000 27.980804443359375
1537337912000 28.553009033203125
1537337952000 8.12530517578125
1537337998000 28.72467041015625
1537338058000 17.05169677734375
1537338118000 14.133453369140625
1537338178000 17.108917236328125
1537338238000 16.307830810546875
1537338298000 26.092529296875
1537338358000 29.354095458984375
1537338418000 27.523040771484375
1537338478000 16.021728515625
1537338539000 26.493072509765625
1537338599000 25.97808837890625
1537338659000 25.691986083984375
1537338719000 14.934539794921875
1537338779000 26.493072509765625
1537338839000 21.62933349609375
1537338899000 12.187957763671875
1537338959000 26.66473388671875
1537339019000 19.855499267578125
1537339079000 25.29144287109375
1537339139000 15.67840576171875
1537339199000 26.035308837890625
1537339259000 24.776458740234375
1537339320000 19.168853759765625
1537339380000 29.239654541015625
1537339412000 8.81195068359375
1537339472000 14.99176025390625
1537339532000 13.332366943359375
1537339592000 26.493072509765625
1537339652000 17.6239013671875
1537339712000 25.97808837890625
1537339773000 25.52032470703125
1537339833000 29.697418212890625
1537339893000 18.310546875
1537339953000 18.19610595703125
1537340013000 16.13616943359375
1537340073000 24.433135986328125
1537340133000 26.55029296875
1537340193000 24.318695068359375
1537340253000 26.55029296875
1537340313000 25.920867919921875
1537340373000 25.348663330078125
1537340433000 15.850067138671875
1537340493000 27.80914306640625
1537340553000 14.8773193359375
1537340614000 22.88818359375
1537340674000 15.277862548828125
1537340734000 12.70294189453125
1537340794000 25.463104248046875
1537340854000 18.65386962890625
1537340914000 25.806427001953125
1537340974000 27.866363525390625
1537341034000 23.345947265625
1537341094000 20.25604248046875
1537341154000 22.029876708984375
1537341214000 22.88818359375
1537341274000 26.092529296875
1537341334000 27.065277099609375
1537341395000 24.14703369140625
1537341455000 17.73834228515625
1537341515000 14.934539794921875
1537341575000 20.8282470703125
1537341635000 24.318695068359375
1537341695000 15.90728759765625
1537341755000 24.318695068359375
1537341815000 22.2015380859375
1537341875000 25.691986083984375
1537341935000 14.99176025390625
1537341995000 23.1170654296875
1537342055000 18.596649169921875
1537342115000 15.392303466796875
1537342164000 35.991668701171875
1537342224000 26.950836181640625
1537342284000 25.463104248046875
1537342344000 17.337799072265625
1537342404000 25.8636474609375
1537342464000 17.681121826171875
1537342524000 24.318695068359375
1537342584000 26.20697021484375
1537342644000 29.468536376953125
1537342657000 57.621002197265625
1537342657000 112.49542236328125
1537342657000 65.86074829101562
1537342657000 23.00262451171875
1537342657000 51.441192626953125
1537342657000 76.96151733398438
1537342658000 51.212310791015625
1537342658000 21.800994873046875
1537342659000 60.939788818359375
1537342660000 38.852691650390625
1537342663000 64.544677734375
1537342663000 31.185150146484375
1537342667000 54.473876953125
1537342667000 88.5772705078125
1537342667000 61.855316162109375
1537342668000 109.34829711914062
1537342668000 18.768310546875
1537342668000 57.67822265625
1537342669000 82.05413818359375
1537342669000 61.68365478515625
1537342669000 20.3704833984375
1537342669000 72.72720336914062
1537342669000 101.05133056640625
1537342669000 71.69723510742188
1537342670000 97.96142578125
1537342670000 118.04580688476562
1537342670000 36.96441650390625
1537342699000 15.90728759765625
1537342759000 15.56396484375
1537342819000 13.5040283203125
1537342879000 27.2369384765625
1537342939000 14.133453369140625
1537342999000 26.20697021484375
1537343059000 27.637481689453125
1537343119000 24.60479736328125
1537343179000 17.566680908203125
1537343239000 23.174285888671875
1537343299000 30.269622802734375
1537343359000 24.0325927734375
1537343419000 18.768310546875
1537343479000 26.20697021484375
1537343539000 16.7083740234375
1537343600000 28.667449951171875
1537343660000 16.7083740234375
1537343816000 18.939971923828125
1537343876000 20.25604248046875
1537343936000 28.095245361328125
1537343997000 21.7437744140625
1537344057000 27.408599853515625
1537344117000 18.65386962890625
1537344177000 25.005340576171875
1537344237000 27.923583984375
1537344297000 19.283294677734375
1537344357000 17.223358154296875
1537344417000 18.88275146484375
1537344477000 15.56396484375
1537344537000 25.8636474609375
1537344597000 14.820098876953125
1537344657000 19.283294677734375
1537344717000 18.310546875
1537344777000 27.523040771484375
1537344838000 15.67840576171875
1537344898000 14.190673828125
1537344958000 19.9127197265625
1537345018000 27.980804443359375
1537345078000 26.66473388671875
1537345138000 14.705657958984375
1537345198000 24.83367919921875
1537345258000 20.1416015625
1537345318000 14.07623291015625
1537345378000 13.332366943359375
1537345438000 31.1279296875
1537345498000 25.634765625
1537345558000 17.852783203125
1537345618000 29.18243408203125
1537345679000 14.8773193359375
1537345739000 15.90728759765625
1537345799000 20.599365234375
1537345859000 24.14703369140625
1537345919000 25.74920654296875
1537345979000 17.566680908203125
1537346039000 24.204254150390625
1537346099000 28.26690673828125
1537346159000 23.68927001953125
1537346219000 21.915435791015625
1537346279000 23.975372314453125
1537346339000 13.561248779296875
1537346399000 21.40045166015625
1537346460000 14.591217041015625
1537346520000 22.830963134765625
1537346580000 11.90185546875
1537346640000 27.980804443359375
1537346700000 28.553009033203125
1537346760000 25.52032470703125
1537346820000 18.19610595703125
1537346880000 26.43585205078125
1537346940000 25.29144287109375
1537347000000 14.476776123046875
1537347060000 23.68927001953125
1537347120000 21.800994873046875
1537347180000 23.5748291015625
1537347241000 18.825531005859375
1537347301000 19.741058349609375
1537347361000 29.0679931640625
1537347421000 21.2860107421875
1537347481000 19.79827880859375
1537347541000 23.975372314453125
1537347601000 15.3350830078125
1537347661000 26.89361572265625
1537347721000 14.820098876953125
1537347781000 21.572113037109375
1537347841000 24.776458740234375
1537347901000 20.48492431640625
1537347961000 17.223358154296875
1537348021000 15.7928466796875
1537348082000 20.427703857421875
1537348142000 24.890899658203125
1537348202000 24.318695068359375
1537348262000 29.926300048828125
1537348322000 26.836395263671875
1537348342000 6.809234619140625
1537348372000 27.065277099609375
1537348432000 26.7791748046875
1537348492000 24.662017822265625
1537348552000 14.30511474609375
1537348612000 12.93182373046875
1537348672000 26.66473388671875
1537348732000 16.021728515625
1537348792000 13.675689697265625
1537348853000 15.964508056640625
1537348913000 22.487640380859375
1537348973000 18.0816650390625
1537349033000 23.91815185546875
1537349093000 27.408599853515625
1537349153000 14.133453369140625
1537349205000 35.648345947265625
1537349265000 23.345947265625
1537349325000 27.065277099609375
1537349385000 23.46038818359375
1537349445000 29.239654541015625
1537349505000 23.288726806640625
1537349565000 18.939971923828125
1537349625000 15.22064208984375
1537349686000 13.103485107421875
1537349746000 22.54486083984375
1537349806000 22.144317626953125
1537349866000 18.65386962890625
1537349926000 20.8282470703125
1537349986000 22.716522216796875
1537350046000 13.38958740234375
1537350106000 15.850067138671875
1537350166000 24.776458740234375
1537350226000 16.880035400390625
1537350286000 16.880035400390625
1537350346000 16.021728515625
1537350406000 18.482208251953125
1537350466000 24.204254150390625
1537350527000 23.91815185546875
1537350587000 12.187957763671875
1537350647000 16.021728515625
1537350707000 15.22064208984375
1537350767000 24.14703369140625
1537350827000 28.209686279296875
1537350887000 27.523040771484375
1537350947000 25.634765625
1537351007000 27.980804443359375
1537351067000 25.577545166015625
1537351127000 15.56396484375
1537351187000 31.3568115234375
1537351213000 10.2996826171875
1537351273000 13.561248779296875
1537351333000 28.1524658203125
1537351393000 29.41131591796875
1537351453000 14.362335205078125
1537351513000 16.4794921875
1537351573000 28.553009033203125
1537351633000 26.721954345703125
1537351693000 17.223358154296875
1537351754000 20.8282470703125
1537351814000 14.133453369140625
1537351874000 26.836395263671875
1537351934000 20.198822021484375
1537351994000 26.43585205078125
1537352054000 26.43585205078125
1537352114000 22.88818359375
1537352174000 26.836395263671875
1537352234000 25.634765625
1537352294000 25.52032470703125
1537352334000 -40.740966796875
1537352334000 15.44952392578125
1537352341000 102.02407836914062
1537352341000 144.59609985351562
1537352341000 206.62307739257812
1537352341000 240.0970458984375
1537352343000 217.55218505859375
1537352343000 194.95010375976562
1537352344000 173.14910888671875
1537352345000 144.82498168945312
1537352346000 122.56622314453125
1537352348000 96.98867797851562
1537352351000 74.615478515625
1537352354000 53.7872314453125
1537352360000 33.359527587890625
1537352398000 11.386871337890625
1537352458000 23.68927001953125
1537352519000 21.40045166015625
1537352579000 21.62933349609375
1537352639000 29.697418212890625
1537352699000 25.806427001953125
1537352759000 23.00262451171875
1537352819000 27.4658203125
1537352879000 25.234222412109375
1537352939000 25.005340576171875
1537352999000 16.7083740234375
1537353059000 21.228790283203125
1537353119000 24.890899658203125
1537353179000 22.258758544921875
1537353239000 17.73834228515625
1537353299000 24.318695068359375
1537353360000 21.228790283203125
1537353420000 23.91815185546875
1537353480000 31.01348876953125
1537353490000 8.81195068359375
1537353500000 30.040740966796875
1537353528000 8.640289306640625
1537353544000 30.670166015625
1537353604000 30.498504638671875
1537353664000 28.095245361328125
1537353724000 23.8037109375
1537353784000 20.542144775390625
1537353844000 27.179718017578125
1537353904000 23.1170654296875
1537353964000 31.92901611328125
1537354024000 27.80914306640625
1537354084000 22.716522216796875
1537354144000 16.422271728515625
1537354205000 27.6947021484375
1537354265000 31.299591064453125
1537354282000 10.18524169921875
1537354320000 33.76007080078125
1537354369000 12.989044189453125
1537354377000 34.67559814453125
1537354423000 13.904571533203125
1537354438000 34.44671630859375
1537354498000 33.98895263671875
1537354518000 13.61846923828125
1537354543000 35.305023193359375
1537354552000 14.705657958984375
1537354603000 35.4766845703125
1537354620000 14.934539794921875
1537354664000 35.533905029296875
1537354673000 14.591217041015625
1537354733000 22.6593017578125
1537354793000 26.493072509765625
1537354853000 18.310546875
1537354913000 23.860931396484375
1537354973000 33.473968505859375
1537354978000 12.24517822265625
1537354991000 33.6456298828125
1537354997000 13.61846923828125
1537355012000 33.702850341796875
1537355016000 10.013580322265625
1537355030000 31.757354736328125
1537355038000 10.528564453125
1537355057000 31.070709228515625
1537355117000 27.35137939453125
1537355177000 24.37591552734375
1537355237000 17.223358154296875
1537355281000 37.42218017578125
1537355306000 15.7928466796875
1537355367000 24.433135986328125
1537355427000 30.21240234375
1537355440000 9.8419189453125
1537355450000 30.498504638671875
1537355493000 9.670257568359375
1537355525000 29.86907958984375
1537355567000 8.525848388671875
1537355594000 31.24237060546875
1537355654000 22.830963134765625
1537355714000 12.01629638671875
1537355774000 20.8282470703125
1537355835000 20.3704833984375
1537355895000 31.1279296875
1537355951000 8.869171142578125
1537355957000 30.55572509765625
1537356017000 12.416839599609375
1537356024000 33.76007080078125
1537356084000 30.040740966796875
1537356144000 23.746490478515625
1537356204000 25.177001953125
1537356264000 22.373199462890625
1537356324000 26.20697021484375
1537356384000 14.53399658203125
1537356436000 35.076141357421875
1537356469000 13.217926025390625
1537356524000 35.9344482421875
1537356584000 31.414031982421875
1537356607000 11.32965087890625
1537356653000 32.558441162109375
1537356678000 11.043548583984375
1537356707000 32.100677490234375
1537356723000 11.043548583984375
1537356753000 33.416748046875
1537356769000 9.326934814453125
1537356797000 30.040740966796875
1537356857000 15.67840576171875
1537356893000 36.04888916015625
1537356917000 16.021728515625
1537356977000 23.00262451171875
1537357038000 29.582977294921875
1537357098000 22.029876708984375
1537357142000 1237.335205078125
1537357142000 1216.3353271484375
1537357143000 1192.2454833984375
1537357143000 1168.956787109375
1537357143000 1144.75244140625
1537357143000 1118.946044921875
1537357143000 1094.799072265625
1537357144000 1071.910888671875
1537357145000 1049.995361328125
1537357145000 1029.7393798828125
1537357145000 1002.1019287109375
1537357145000 980.24365234375
1537357146000 958.4998779296875
1537357147000 937.671630859375
1537357147000 910.3775024414062
1537357148000 887.5465087890625
1537357148000 866.7755126953125
1537357149000 846.118896484375
1537357149000 822.2579956054688
1537357150000 797.9965209960938
1537357151000 770.3590087890625
1537357152000 749.4163818359375
1537357153000 726.1276245117188
1537357154000 704.32666015625
1537357156000 684.0133666992188
1537357157000 663.3568115234375
1537357159000 643.157958984375
1537357160000 623.016357421875
1537357162000 602.9891967773438
1537357163000 581.531494140625
1537357165000 558.1283569335938
1537357167000 534.03857421875
1537357169000 511.20758056640625
1537357171000 485.2867126464844
1537357173000 462.1696472167969
1537357176000 440.94085693359375
1537357178000 420.684814453125
1537357180000 400.65765380859375
1537357183000 380.6304931640625
1537357185000 360.5461120605469
1537357188000 337.82958984375
1537357191000 315.6852722167969
1537357195000 294.3992614746094
1537357198000 273.5137939453125
1537357203000 252.11334228515625
1537357206000 231.28509521484375
1537357214000 208.85467529296875
1537357223000 188.3697509765625
1537357314000 86.23123168945312
1537357369000 65.74630737304688
1537357409000 43.430328369140625
1537357469000 33.588409423828125
1537357529000 29.468536376953125
1537357589000 32.672882080078125
1537357649000 21.17156982421875
1537357709000 27.637481689453125
1537357769000 22.487640380859375
1537357829000 27.6947021484375
1537357890000 30.155181884765625
1537357950000 18.939971923828125
1537358010000 17.337799072265625
1537358070000 10.7574462890625
1537358129000 32.787322998046875
1537358184000 11.844635009765625
1537358200000 32.7301025390625
1537358260000 29.125213623046875
1537358321000 23.517608642578125
1537358381000 27.12249755859375
1537358441000 21.915435791015625
1537358501000 16.36505126953125
1537358561000 18.5394287109375
1537358621000 29.239654541015625
1537358681000 32.501220703125
1537358685000 12.416839599609375
1537358721000 34.332275390625
1537358744000 14.247894287109375
1537358780000 34.44671630859375
1537358788000 12.47406005859375
1537358808000 33.130645751953125
1537358818000 10.7574462890625
1537358841000 31.1279296875
1537358901000 31.528472900390625
1537358904000 10.128021240234375
1537358925000 30.8990478515625
1537358943000 8.983612060546875
1537358965000 30.727386474609375
1537359025000 18.310546875
1537359031000 -38061.33203125
1537359031000 -33555.05078125
1537359031000 -147.80044555664062
1537359031000 -22.31597900390625
1537359031000 68.66455078125
1537359031000 16.13616943359375
1537359034000 -4.177093505859375
1537359094000 1.544952392578125
1537359154000 -1.888275146484375
1537359214000 -1.544952392578125
1537359274000 -0.743865966796875
1537359334000 2.574920654296875
1537359394000 0.171661376953125
1537359454000 -1.659393310546875
1537359514000 3.833770751953125
1537359575000 4.062652587890625
1537359648000 0.057220458984375
1537359708000 -1.544952392578125
1537359768000 1.316070556640625
1537359828000 1.6021728515625
1537359888000 0.514984130859375
1537359949000 1.48773193359375
1537360009000 1.430511474609375
1537360069000 0.400543212890625
1537360129000 1.316070556640625
1537360189000 1.71661376953125
1537360249000 -0.2288818359375
1537360309000 0.858306884765625
1537360369000 4.46319580078125
1537360429000 -2.002716064453125
1537360489000 0.972747802734375
1537360549000 -1.087188720703125
1537360609000 3.490447998046875
1537360669000 3.147125244140625
1537360730000 -0.57220458984375
1537360790000 1.71661376953125
1537360850000 -2.231597900390625
1537360910000 0.57220458984375
1537360970000 -2.5177001953125
1537361030000 1.94549560546875
1537361090000 0.0
1537361150000 3.719329833984375
1537361210000 2.17437744140625
1537361270000 1.94549560546875
1537361316000 198.15444946289062
1537361316000 16.021728515625
1537361376000 25.005340576171875
1537361436000 23.403167724609375
1537361496000 28.896331787109375
1537361556000 24.089813232421875
1537361603000 135.84136962890625
1537361603000 172.576904296875
1537361603000 224.9908447265625
1537361604000 271.9688415527344
1537361604000 324.7833251953125
1537361604000 377.655029296875
1537361604000 425.9490966796875
1537361604000 480.30853271484375
1537361604000 528.0303955078125
1537361604000 581.7603759765625
1537361604000 625.8201904296875
1537361604000 678.6346435546875
1537361604000 728.13037109375
1537361605000 791.3589477539062
1537361605000 824.3179321289062
1537361605000 881.195068359375
1537361605000 931.8923950195312
1537361605000 979.7286987304688
1537361605000 1032.9437255859375
1537361605000 1082.0960693359375
1537361605000 1138.458251953125
1537361605000 1190.071044921875
1537361605000 1225.433349609375
1537361606000 1286.5447998046875
1537361606000 1329.0595703125
1537361606000 1382.617919921875
1537361606000 1428.337158203125
1537361606000 1484.2987060546875
1537361606000 1537.45654296875
1537361606000 1575.164794921875
1537361606000 1633.8157958984375
1537361606000 1673.412353515625
1537361606000 1737.4420166015625
1537361607000 1778.697998046875
1537361607000 1834.7740478515625
1537361607000 1893.93994140625
1537361607000 1938.6864013671875
1537361607000 1994.93408203125
1537361607000 2029.0947265625
1537361607000 2078.075439453125
1537361607000 2128.5439453125
1537361607000 2173.976806640625
1537361607000 2238.8076171875
1537361608000 2267.5322265625
1537361608000 2346.267578125
1537361608000 2367.32470703125
1537361608000 2416.877685546875
1537361608000 2504.1962890625
1537361608000 2574.11962890625
1537361608000 2630.195556640625
1537361608000 2664.928466796875
1537361608000 2756.8818359375
1537361609000 2704.010009765625
1537361609000 2876.64404296875
1537361609000 2932.548583984375
1537361609000 3023.98681640625
1537361609000 3121.08984375
1537361609000 3024.787841796875
1537361609000 3235.81689453125
1537361609000 3208.8662109375
1537361610000 3232.212158203125
1537361610000 3169.89892578125
1537361610000 3209.953369140625
1537361610000 3385.105224609375
1537361610000 3557.51025390625
1537361610000 3642.88330078125
1537361610000 3688.545166015625
1537361610000 3648.09033203125
1537361610000 3588.5810546875
1537361610000 3822.89892578125
1537361611000 3777.008056640625
1537361611000 3843.898681640625
1537361611000 3896.942138671875
1537361611000 3939.7431640625
1537361611000 3997.077880859375
1537361611000 4048.919677734375
1537361611000 4096.12646484375
1537361611000 4141.61669921875
1537361611000 4198.150390625
1537361611000 4244.89990234375
1537361612000 4307.55615234375
1537361612000 4345.37890625
1537361612000 4404.88818359375
1537361612000 4441.4521484375
1537361612000 4491.9775390625
1537361612000 4542.10302734375
1537361612000 4601.6123046875
1537361612000 4631.93896484375
1537361612000 4684.63916015625
1537361612000 4760.22705078125
1537361613000 4805.03076171875
1537361613000 4844.6845703125
1537361613000 4906.42529296875
1537361613000 4965.47705078125
1537361613000 4997.806640625
1537361613000 5059.318359375
