1537319484000 0.023651123046875
1537319544000 0.022602081298828125
1537319604000 0.02288818359375
1537319664000 0.0240325927734375
1537319724000 0.020122528076171875
1537319784000 0.01983642578125
1537319844000 0.023365020751953125
1537319904000 0.026702880859375
1537319964000 0.0244140625
1537320024000 0.021076202392578125
1537320084000 0.024127960205078125
1537320144000 0.024700164794921875
1537320204000 0.024700164794921875
1537320265000 0.019931793212890625
1537320325000 0.021839141845703125
1537320385000 0.02269744873046875
1537320445000 0.020313262939453125
1537320505000 0.020885467529296875
1537320565000 0.027179718017578125
1537320625000 0.024700164794921875
1537320685000 0.025081634521484375
1537320745000 0.01964569091796875
1537320805000 0.021266937255859375
1537320865000 0.02288818359375
1537320925000 0.02346038818359375
1537320985000 0.025653839111328125
1537321045000 0.028228759765625
1537321106000 0.0255584716796875
1537321166000 0.023746490478515625
1537321226000 0.01983642578125
1537321286000 0.0240325927734375
1537321346000 0.031375885009765625
1537321406000 0.016880035400390625
1537321466000 0.01983642578125
1537321526000 0.022125244140625
1537321586000 0.020503997802734375
1537321646000 0.025844573974609375
1537321706000 0.017547607421875
1537321766000 0.017833709716796875
1537321826000 0.022983551025390625
1537321886000 0.021839141845703125
1537321947000 0.0270843505859375
1537322007000 0.020885467529296875
1537322067000 0.021076202392578125
1537322127000 0.025463104248046875
1537322187000 0.0247955322265625
1537322247000 0.02613067626953125
1537322307000 0.02422332763671875
1537322367000 0.022411346435546875
1537322427000 0.021839141845703125
1537322487000 0.02803802490234375
1537322547000 0.018596649169921875
1537322607000 0.02117156982421875
1537322667000 0.02384185791015625
1537322727000 0.019741058349609375
1537322788000 0.027751922607421875
1537322848000 0.02899169921875
1537322908000 0.019741058349609375
1537322968000 0.022983551025390625
1537323028000 0.021266937255859375
1537323088000 0.019741058349609375
1537323148000 0.025177001953125
1537323208000 0.019073486328125
1537323268000 0.02288818359375
1537323328000 0.022411346435546875
1537323388000 0.02384185791015625
1537323448000 0.02346038818359375
1537323508000 0.02498626708984375
1537323568000 0.0240325927734375
1537323628000 0.02727508544921875
1537323689000 0.025272369384765625
1537323749000 0.018310546875
1537323809000 0.0255584716796875
1537323869000 0.01983642578125
1537323929000 0.02765655517578125
1537323989000 0.021839141845703125
1537324049000 0.019359588623046875
1537324109000 0.0225067138671875
1537324169000 0.02346038818359375
1537324229000 0.022029876708984375
1537324289000 0.01850128173828125
1537324349000 0.024318695068359375
1537324409000 0.019073486328125
1537324469000 0.019741058349609375
1537324530000 0.022029876708984375
1537324590000 0.023365020751953125
1537324650000 0.02803802490234375
1537324710000 0.026702880859375
1537324770000 0.0263214111328125
1537324830000 0.016880035400390625
1537324890000 0.01964569091796875
1537324950000 0.019168853759765625
1537325010000 0.024700164794921875
1537325070000 0.023174285888671875
1537325130000 0.024890899658203125
1537325190000 0.023746490478515625
1537325250000 0.0225067138671875
1537325310000 0.019168853759765625
1537325371000 0.0232696533203125
1537325431000 0.021457672119140625
1537325491000 0.017833709716796875
1537325551000 0.019073486328125
1537325611000 0.02307891845703125
1537325671000 0.023174285888671875
1537325731000 0.029754638671875
1537325791000 0.026416778564453125
1537325851000 0.020694732666015625
1537325911000 0.021839141845703125
1537325971000 0.024700164794921875
1537326031000 0.027370452880859375
1537326091000 0.02498626708984375
1537326151000 0.018787384033203125
1537326212000 0.016117095947265625
1537326272000 0.020503997802734375
1537326332000 0.025177001953125
1537326392000 0.02269744873046875
1537326452000 0.02231597900390625
1537326512000 0.02803802490234375
1537326572000 0.025463104248046875
1537326632000 0.0213623046875
1537326692000 0.022792816162109375
1537326752000 0.01964569091796875
1537326812000 0.021839141845703125
1537326872000 0.022029876708984375
1537326932000 0.026035308837890625
1537326992000 0.02574920654296875
1537327053000 0.023746490478515625
1537327113000 0.020313262939453125
1537327173000 0.024700164794921875
1537327233000 0.02727508544921875
1537327293000 0.0209808349609375
1537327353000 0.017261505126953125
1537327413000 0.023174285888671875
1537327473000 0.02193450927734375
1537327533000 0.019359588623046875
1537327593000 0.01926422119140625
1537327653000 0.0213623046875
1537327713000 0.02002716064453125
1537327773000 0.021648406982421875
1537327834000 0.023555755615234375
1537327894000 0.01506805419921875
1537327954000 0.022220611572265625
1537328014000 0.022029876708984375
1537328074000 0.023174285888671875
1537328134000 0.0232696533203125
1537328194000 0.025081634521484375
1537328254000 0.023651123046875
1537328314000 0.024318695068359375
1537328374000 0.020503997802734375
1537328434000 0.023555755615234375
1537328494000 0.020503997802734375
1537328554000 0.020885467529296875
1537328614000 0.01811981201171875
1537328675000 0.01506805419921875
1537328735000 0.0274658203125
1537328795000 0.017452239990234375
1537328855000 0.02346038818359375
1537328915000 0.02613067626953125
1537328975000 0.0186920166015625
1537329035000 0.020503997802734375
1537329095000 0.020694732666015625
1537329155000 0.01468658447265625
1537329215000 0.01888275146484375
1537329275000 0.019741058349609375
1537329335000 0.022220611572265625
1537329395000 0.01697540283203125
1537329455000 0.021648406982421875
1537329516000 0.023651123046875
1537329576000 0.02460479736328125
1537329636000 0.025081634521484375
1537329696000 0.023651123046875
1537329756000 0.020503997802734375
1537329816000 0.023746490478515625
1537329876000 0.0202178955078125
1537329936000 0.01697540283203125
1537329996000 0.021457672119140625
1537330056000 0.025844573974609375
1537330116000 0.022792816162109375
1537330176000 0.02899169921875
1537330236000 0.024890899658203125
1537330296000 0.025177001953125
1537330357000 0.022220611572265625
1537330417000 0.01697540283203125
1537330477000 0.01850128173828125
1537330537000 0.024700164794921875
1537330597000 0.0179290771484375
1537330657000 0.027751922607421875
1537330717000 0.01964569091796875
1537330777000 0.01964569091796875
1537330837000 0.021648406982421875
1537330897000 0.02193450927734375
1537330957000 0.021076202392578125
1537331017000 0.024509429931640625
1537331077000 0.021457672119140625
1537331137000 0.0152587890625
1537331198000 0.0213623046875
1537331258000 0.02269744873046875
1537331318000 0.0247955322265625
1537331378000 0.019359588623046875
1537331438000 0.0232696533203125
1537331498000 0.018215179443359375
1537331558000 0.018024444580078125
1537331618000 0.017642974853515625
1537331678000 0.015544891357421875
1537331738000 0.030422210693359375
1537331798000 0.014400482177734375
1537331858000 0.01926422119140625
1537331918000 0.021076202392578125
1537331978000 0.02231597900390625
1537332038000 0.0225067138671875
1537332099000 0.018310546875
1537332159000 0.0213623046875
1537332219000 0.021648406982421875
1537332279000 0.023651123046875
1537332339000 0.024127960205078125
1537332399000 0.020885467529296875
1537332459000 0.020599365234375
1537332519000 0.018787384033203125
1537332579000 0.020503997802734375
1537332639000 0.01926422119140625
1537332699000 0.023651123046875
1537332759000 0.021266937255859375
1537332819000 0.02193450927734375
1537332879000 0.029087066650390625
1537332940000 0.026798248291015625
1537333000000 0.022792816162109375
1537333060000 0.02536773681640625
1537333120000 0.020503997802734375
1537333180000 0.0244140625
1537333240000 0.0179290771484375
1537333300000 0.022792816162109375
1537333360000 0.02346038818359375
1537333420000 0.021648406982421875
1537333480000 0.02079010009765625
1537333540000 0.02384185791015625
1537333600000 0.02593994140625
1537333660000 0.022029876708984375
1537333720000 0.020122528076171875
1537333780000 0.02155303955078125
1537333841000 0.01964569091796875
1537333901000 0.026035308837890625
1537333961000 0.024127960205078125
1537334021000 0.01678466796875
1537334081000 0.016498565673828125
1537334141000 0.016117095947265625
1537334201000 0.017070770263671875
1537334261000 0.023174285888671875
1537334321000 0.02269744873046875
1537334381000 0.02288818359375
1537334441000 0.019073486328125
1537334501000 0.017070770263671875
1537334561000 0.018405914306640625
1537334621000 0.017452239990234375
1537334682000 0.02002716064453125
1537334742000 0.020313262939453125
1537334802000 0.02422332763671875
1537334862000 0.016117095947265625
1537334922000 0.02288818359375
1537334982000 0.02269744873046875
1537335042000 0.017452239990234375
1537335102000 0.023555755615234375
1537335162000 0.02231597900390625
1537335222000 0.030612945556640625
1537335282000 0.0202178955078125
1537335342000 0.0171661376953125
1537335402000 0.023651123046875
1537335462000 0.01811981201171875
1537335523000 0.020313262939453125
1537335583000 0.01983642578125
1537335643000 0.01983642578125
1537335703000 0.019931793212890625
1537335763000 0.017070770263671875
1537335823000 0.02384185791015625
1537335883000 0.022792816162109375
1537335943000 0.019931793212890625
1537336003000 0.020599365234375
1537336063000 0.017261505126953125
1537336123000 0.021076202392578125
1537336183000 0.023365020751953125
1537336243000 0.02193450927734375
1537336303000 0.021266937255859375
1537336364000 0.022792816162109375
1537336424000 0.0278472900390625
1537336484000 0.02231597900390625
1537336544000 0.0217437744140625
1537336604000 0.021648406982421875
1537336664000 0.029087066650390625
1537336724000 0.02231597900390625
1537336784000 0.02956390380859375
1537336844000 0.01983642578125
1537336904000 0.023174285888671875
1537336964000 0.02422332763671875
1537337024000 0.0225067138671875
1537337084000 0.021648406982421875
1537337144000 0.017261505126953125
1537337204000 0.021076202392578125
1537337265000 0.02231597900390625
1537337325000 0.018596649169921875
1537337385000 0.021648406982421875
1537337445000 0.026988983154296875
1537337492000 -0.081634521484375
1537337492000 0.052928924560546875
1537337493000 0.1129150390625
1537337504000 0.17061233520507812
1537337525000 0.1125335693359375
1537337535000 0.16422271728515625
1537337547000 0.1125335693359375
1537337550000 0.05970001220703125
1537337552000 0.006866455078125
1537337555000 -0.046062469482421875
1537337587000 0.01125335693359375
1537337592000 0.061511993408203125
1537337595000 0.1148223876953125
1537337627000 0.17375946044921875
1537337636000 0.11844635009765625
1537337638000 0.06656646728515625
1537337640000 0.00553131103515625
1537337642000 -0.04634857177734375
1537337655000 0.00457763671875
1537337656000 0.058650970458984375
1537337658000 0.11081695556640625
1537337670000 0.16698837280273438
1537337688000 0.10957717895507812
1537337690000 0.046062469482421875
1537337692000 -0.00896453857421875
1537337725000 -0.059032440185546875
1537337758000 -0.004863739013671875
1537337764000 0.051403045654296875
1537337766000 0.10728836059570312
1537337783000 0.15993118286132812
1537337799000 0.1087188720703125
1537337803000 0.054645538330078125
1537337806000 0.001811981201171875
1537337814000 -0.04863739013671875
1537337840000 0.0110626220703125
1537337847000 0.061130523681640625
1537337865000 0.006866455078125
1537337881000 -0.060272216796875
1537337883000 -0.12998580932617188
1537337883000 -0.0644683837890625
1537337884000 -0.122833251953125
1537337884000 -0.000476837158203125
1537337894000 0.051021575927734375
1537337897000 0.10576248168945312
1537337908000 0.16307830810546875
1537337918000 0.09908676147460938
1537337921000 0.026226043701171875
1537337926000 -0.030803680419921875
1537337986000 -0.06799697875976562
1537337994000 -0.00743865966796875
1537337997000 0.051593780517578125
1537337999000 0.11243820190429688
1537338010000 0.16641616821289062
1537338022000 0.11425018310546875
1537338025000 0.0614166259765625
1537338027000 -0.00133514404296875
1537338033000 -0.05588531494140625
1537338093000 -0.053501129150390625
1537338153000 -0.049591064453125
1537338166000 0.006008148193359375
1537338179000 0.05645751953125
1537338188000 0.11234283447265625
1537338194000 0.16260147094726562
1537338214000 0.1117706298828125
1537338217000 0.06122589111328125
1537338220000 0.006389617919921875
1537338223000 -0.044345855712890625
1537338270000 -0.13360977172851562
1537338270000 -0.018787384033203125
1537338276000 0.03185272216796875
1537338279000 0.0873565673828125
1537338282000 0.13971328735351562
1537338342000 0.14467239379882812
1537338402000 0.13990402221679688
1537338451000 0.08983612060546875
1537338455000 0.039005279541015625
1537338460000 -0.01373291015625
1537338464000 -0.13151168823242188
1537338464000 -0.060749053955078125
1537338485000 -0.009632110595703125
1537338487000 0.0408172607421875
1537338490000 0.0946044921875
1537338492000 0.1461029052734375
1537338508000 0.09307861328125
1537338509000 0.03337860107421875
1537338511000 -0.020694732666015625
1537338512000 -0.09059906005859375
1537338522000 -0.03681182861328125
1537338530000 0.01888275146484375
1537338531000 0.07104873657226562
1537338534000 0.12531280517578125
1537338537000 0.17557144165039062
1537338547000 0.12311935424804688
1537338558000 0.0629425048828125
1537338563000 0.006580352783203125
1537338568000 -0.11167526245117188
1537338568000 -0.06160736083984375
1537338586000 -0.0110626220703125
1537338589000 0.0469207763671875
1537338591000 0.098419189453125
1537338594000 0.15087127685546875
1537338623000 0.1007080078125
1537338628000 0.04291534423828125
1537338632000 -0.010776519775390625
1537338634000 -0.09975433349609375
1537338634000 -0.0408172607421875
1537338652000 0.012302398681640625
1537338654000 0.06856918334960938
1537338657000 0.11930465698242188
1537338660000 0.16937255859375
1537338678000 0.11568069458007812
1537338688000 0.0537872314453125
1537338691000 -0.00858306884765625
1537338693000 -0.06685256958007812
1537338714000 -0.01659393310546875
1537338722000 0.03376007080078125
1537338725000 0.08707046508789062
1537338730000 0.13866424560546875
1537338790000 0.1361846923828125
1537338798000 0.08449554443359375
1537338801000 0.026798248291015625
1537338806000 -0.02384185791015625
1537338817000 0.026988983154296875
1537338825000 0.07724761962890625
1537338839000 0.026702880859375
1537338846000 -0.027561187744140625
1537338848000 -0.13532638549804688
1537338849000 -0.0476837158203125
1537338859000 -0.1064300537109375
1537338859000 -0.04177093505859375
1537338860000 -0.09222030639648438
1537338860000 -0.021648406982421875
1537338876000 0.0301361083984375
1537338888000 -0.02155303955078125
1537338889000 -0.1300811767578125
1537338889000 -0.04062652587890625
1537338941000 0.010204315185546875
1537338943000 0.07610321044921875
1537338946000 0.12731552124023438
1537338970000 0.07600784301757812
1537338973000 0.025844573974609375
1537338978000 -0.02422332763671875
1537338981000 -0.10232925415039062
1537338982000 -0.048351287841796875
1537339042000 -0.07915496826171875
1537339045000 0.00019073486328125
1537339053000 0.056743621826171875
1537339055000 0.10700225830078125
1537339069000 0.164794921875
1537339084000 0.11138916015625
1537339087000 0.056171417236328125
1537339090000 -0.001239776611328125
1537339093000 -0.054073333740234375
1537339153000 -0.04177093505859375
1537339171000 -0.1300811767578125
1537339171000 -0.0213623046875
1537339178000 0.036334991455078125
1537339181000 0.08726119995117188
1537339185000 0.13904571533203125
1537339245000 0.1705169677734375
1537339262000 0.112152099609375
1537339287000 0.06008148193359375
1537339290000 0.005435943603515625
1537339291000 -0.047397613525390625
1537339345000 -0.10194778442382812
1537339345000 -0.04940032958984375
1537339364000 0.00476837158203125
1537339368000 0.056934356689453125
1537339371000 0.11625289916992188
1537339385000 0.16756057739257812
1537339402000 0.11348724365234375
1537339407000 0.060558319091796875
1537339410000 0.009632110595703125
1537339413000 -0.050258636474609375
1537339473000 -0.0743865966796875
1537339491000 -0.022792816162109375
1537339505000 0.03032684326171875
1537339509000 0.08106231689453125
1537339523000 0.027751922607421875
1537339523000 0.08411407470703125
1537339524000 0.033664703369140625
1537339528000 -0.022983551025390625
1537339540000 -0.07486343383789062
1537339556000 -0.12617111206054688
1537339557000 0.0011444091796875
1537339568000 0.056552886962890625
1537339572000 0.10776519775390625
1537339592000 0.1674652099609375
1537339600000 0.1163482666015625
1537339602000 0.06465911865234375
1537339603000 0.008487701416015625
1537339604000 -0.041961669921875
1537339664000 -0.03643035888671875
1537339670000 0.014972686767578125
1537339672000 0.08907318115234375
1537339672000 0.0362396240234375
1537339674000 0.09145736694335938
1537339677000 0.1422882080078125
1537339721000 0.09002685546875
1537339735000 0.14286041259765625
1537339754000 0.09031295776367188
1537339756000 0.03299713134765625
1537339757000 -0.02193450927734375
1537339766000 -0.07343292236328125
1537339772000 -0.01678466796875
1537339775000 0.0415802001953125
1537339776000 0.09260177612304688
1537339783000 0.14410018920898438
1537339795000 0.09202957153320312
1537339796000 0.034427642822265625
1537339798000 -0.01678466796875
1537339807000 -0.07486343383789062
1537339813000 -0.005245208740234375
1537339817000 0.0461578369140625
1537339819000 0.10461807250976562
1537339828000 0.15583038330078125
1537339836000 0.09908676147460938
1537339837000 0.03604888916015625
1537339839000 -0.016689300537109375
1537339848000 -0.06780624389648438
1537339862000 -0.1255035400390625
1537339862000 -0.000476837158203125
1537339867000 0.055027008056640625
1537339869000 0.11138916015625
1537339877000 0.16326904296875
1537339884000 0.10938644409179688
1537339886000 0.038051605224609375
1537339888000 -0.02117156982421875
1537339899000 -0.074005126953125
1537339906000 -0.00286102294921875
1537339909000 0.0476837158203125
1537339911000 0.10137557983398438
1537339922000 0.15249252319335938
1537339937000 0.10223388671875
1537339939000 0.04425048828125
1537339941000 -0.010204315185546875
1537339950000 -0.06122589111328125
1537339961000 -0.010967254638671875
1537339964000 0.0400543212890625
1537339966000 0.09326934814453125
1537339971000 0.14362335205078125
1537339983000 0.09260177612304688
1537339985000 0.04062652587890625
1537339987000 -0.01087188720703125
1537340001000 -0.06122589111328125
1537340014000 -0.13828277587890625
1537340014000 -0.0202178955078125
1537340018000 0.03108978271484375
1537340020000 0.09059906005859375
1537340024000 0.14066696166992188
1537340040000 0.08907318115234375
1537340042000 0.02002716064453125
1537340042000 0.07123947143554688
1537340042000 0.016498565673828125
1537340044000 -0.041961669921875
1537340058000 -0.13856887817382812
1537340058000 -0.013256072998046875
1537340062000 0.044918060302734375
1537340065000 0.09937286376953125
1537340075000 0.15344619750976562
1537340083000 0.096893310546875
1537340085000 0.025844573974609375
1537340087000 -0.040912628173828125
1537340100000 0.01373291015625
1537340102000 0.06389617919921875
1537340103000 0.11873245239257812
1537340110000 0.17480850219726562
1537340113000 0.11987686157226562
1537340114000 0.06875991821289062
1537340115000 0.0095367431640625
1537340116000 -0.041866302490234375
1537340131000 0.01392364501953125
1537340132000 0.07925033569335938
1537340134000 0.13608932495117188
1537340148000 0.08401870727539062
1537340150000 0.02574920654296875
1537340152000 -0.027179718017578125
1537340163000 -0.08039474487304688
1537340170000 -0.00209808349609375
1537340175000 0.04901885986328125
1537340177000 0.103759765625
1537340187000 0.16126632690429688
1537340196000 0.10766983032226562
1537340197000 0.05741119384765625
1537340199000 0.004100799560546875
1537340201000 -0.051116943359375
1537340227000 -0.136566162109375
1537340227000 -0.008392333984375
1537340245000 0.04634857177734375
1537340249000 0.09660720825195312
1537340258000 0.148773193359375
1537340270000 0.09679794311523438
1537340272000 0.04367828369140625
1537340274000 -0.008296966552734375
1537340286000 -0.0621795654296875
1537340296000 0.00286102294921875
1537340309000 0.055980682373046875
1537340317000 0.11386871337890625
1537340340000 0.164031982421875
1537340398000 0.11301040649414062
1537340403000 0.0507354736328125
1537340406000 -0.003337860107421875
1537340418000 -0.057125091552734375
1537340428000 -0.001811981201171875
1537340440000 -0.0553131103515625
1537340450000 -0.13217926025390625
1537340451000 -0.0164031982421875
1537340453000 0.03719329833984375
1537340455000 0.089263916015625
1537340460000 0.1399993896484375
1537340475000 0.08668899536132812
1537340476000 0.0308990478515625
1537340477000 -0.022411346435546875
1537340485000 -0.0736236572265625
1537340490000 -0.023555755615234375
1537340491000 0.02880096435546875
1537340493000 0.083160400390625
1537340493000 0.13322830200195312
1537340506000 0.08306503295898438
1537340507000 0.0244140625
1537340509000 -0.034427642822265625
1537340519000 -0.08611679077148438
1537340522000 -0.006961822509765625
1537340524000 0.04444122314453125
1537340526000 0.10957717895507812
1537340534000 0.1605987548828125
1537340542000 0.10919570922851562
1537340544000 0.056934356689453125
1537340546000 0.0049591064453125
1537340548000 -0.0469207763671875
1537340566000 -0.1224517822265625
1537340566000 -0.00476837158203125
1537340570000 0.04863739013671875
1537340572000 0.1041412353515625
1537340584000 0.15506744384765625
1537340609000 0.1026153564453125
1537340613000 0.050258636474609375
1537340615000 -0.005054473876953125
1537340627000 -0.059986114501953125
1537340687000 -0.056934356689453125
1537340716000 -0.12884140014648438
1537340717000 -0.06990432739257812
1537340717000 -0.13246536254882812
1537340717000 9.5367431640625e-05
1537340718000 -0.07543563842773438
1537340719000 -0.1407623291015625
1537340719000 -0.07638931274414062
1537340767000 -0.02574920654296875
1537340773000 0.02651214599609375
1537340775000 0.08068084716796875
1537340779000 0.13132095336914062
1537340785000 0.18339157104492188
1537340805000 0.12836456298828125
1537340827000 0.07658004760742188
1537340832000 0.02422332763671875
1537340832000 0.08211135864257812
1537340833000 0.0301361083984375
1537340840000 -0.02002716064453125
1537340886000 0.033855438232421875
1537340888000 0.08630752563476562
1537340892000 0.13713836669921875
1537340952000 0.11110305786132812
1537340972000 0.16641616821289062
1537341001000 0.11491775512695312
1537341024000 0.16775131225585938
1537341047000 0.11014938354492188
1537341053000 0.05931854248046875
1537341055000 0.00820159912109375
1537341059000 -0.044918060302734375
1537341091000 -0.13608932495117188
1537341092000 -0.002193450927734375
1537341098000 -0.09927749633789062
1537341099000 -0.0469207763671875
1537341108000 -0.11005401611328125
1537341109000 -0.00286102294921875
1537341119000 0.047779083251953125
1537341124000 0.09927749633789062
1537341146000 0.14934539794921875
1537341175000 0.09698867797851562
1537341177000 0.04367828369140625
1537341180000 -0.017833709716796875
1537341182000 -0.0751495361328125
1537341198000 -0.021839141845703125
1537341211000 0.0324249267578125
1537341213000 0.08792877197265625
1537341215000 0.13885498046875
1537341233000 0.08592605590820312
1537341235000 0.033283233642578125
1537341238000 -0.01678466796875
1537341239000 -0.13027191162109375
1537341240000 -0.0591278076171875
1537341257000 -0.006008148193359375
1537341263000 0.047016143798828125
1537341267000 0.10347366333007812
1537341280000 0.160980224609375
1537341300000 0.11043548583984375
1537341319000 0.16193389892578125
1537341344000 0.10747909545898438
1537341404000 0.13589859008789062
1537341413000 0.1861572265625
1537341417000 0.13275146484375
1537341420000 0.08144378662109375
1537341422000 0.027370452880859375
1537341424000 -0.024318695068359375
1537341477000 0.03299713134765625
1537341478000 0.08363723754882812
1537341478000 0.032329559326171875
1537341479000 0.08878707885742188
1537341485000 0.144195556640625
1537341510000 0.09412765502929688
1537341513000 0.0408172607421875
1537341516000 -0.009822845458984375
1537341532000 -0.0606536865234375
1537341557000 -0.11377334594726562
1537341558000 -0.0568389892578125
1537341558000 -0.00362396240234375
1537341561000 -0.08611679077148438
1537341561000 -0.027942657470703125
1537341562000 -0.08792877197265625
1537341564000 -0.037097930908203125
1537341569000 -0.14085769653320312
1537341570000 -0.045871734619140625
1537341570000 -0.10805130004882812
1537341570000 0.0064849853515625
1537341590000 0.058460235595703125
1537341594000 0.112152099609375
1537341631000 0.16384124755859375
1537341689000 0.11081695556640625
1537341693000 0.058746337890625
1537341695000 0.005340576171875
1537341697000 -0.04673004150390625
1537341722000 0.006103515625
1537341725000 0.084686279296875
1537341725000 0.028228759765625
1537341726000 0.0820159912109375
1537341728000 0.13608932495117188
1537341772000 0.08373260498046875
1537341774000 0.024700164794921875
1537341774000 0.08144378662109375
1537341775000 0.025081634521484375
1537341780000 -0.027751922607421875
1537341833000 0.026416778564453125
1537341846000 -0.0247955322265625
1537341859000 -0.0751495361328125
1537341870000 0.003910064697265625
1537341877000 0.056743621826171875
1537341880000 0.10852813720703125
1537341907000 0.15869140625
1537341920000 0.101470947265625
1537341922000 0.0316619873046875
1537341924000 -0.0186920166015625
1537341933000 -0.0743865966796875
1537341938000 -0.01220703125
1537341940000 0.0415802001953125
1537341941000 0.09298324584960938
1537341948000 0.14324188232421875
1537342008000 0.174713134765625
1537342012000 0.12369155883789062
1537342015000 0.07200241088867188
1537342018000 0.016880035400390625
1537342020000 -0.040340423583984375
1537342080000 -0.06866455078125
1537342140000 -0.07648468017578125
1537342147000 0.008106231689453125
1537342156000 0.06656646728515625
1537342160000 0.11873245239257812
1537342202000 0.06866455078125
1537342240000 0.13551712036132812
1537342286000 0.08344650268554688
1537342290000 0.02994537353515625
1537342294000 -0.02288818359375
1537342309000 -0.07457733154296875
1537342335000 -0.13666152954101562
1537342335000 0.00591278076171875
1537342340000 0.056171417236328125
1537342341000 0.11014938354492188
1537342378000 0.058078765869140625
1537342381000 0.003147125244140625
1537342386000 -0.08487701416015625
1537342398000 -0.13523101806640625
1537342398000 -0.06856918334960938
1537342398000 -0.005245208740234375
1537342406000 0.045871734619140625
1537342408000 0.1007080078125
1537342418000 0.1537322998046875
1537342430000 0.09984970092773438
1537342433000 0.0492095947265625
1537342436000 -0.001239776611328125
1537342448000 -0.0514984130859375
1537342486000 -0.10881423950195312
1537342486000 -0.030040740966796875
1537342500000 -0.13723373413085938
1537342501000 -0.08182525634765625
1537342516000 -0.0293731689453125
1537342522000 0.02536773681640625
1537342524000 0.07610321044921875
1537342527000 0.1277923583984375
1537342556000 0.0774383544921875
1537342568000 0.13103485107421875
1537342628000 0.15811920166015625
1537342689000 0.11491775512695312
1537342693000 0.0537872314453125
1537342695000 0.003719329833984375
1537342698000 -0.13074874877929688
1537342698000 -0.052642822265625
1537342758000 -0.08335113525390625
1537342786000 -0.030517578125
1537342828000 -0.08058547973632812
1537342833000 -0.028705596923828125
1537342837000 0.021457672119140625
1537342839000 0.07467269897460938
1537342842000 0.125885009765625
1537342880000 0.17757415771484375
1537342885000 0.12750625610351562
1537342889000 0.07724761962890625
1537342894000 0.024318695068359375
1537342901000 -0.026798248291015625
1537342934000 -0.07982254028320312
1537342942000 -0.0164031982421875
1537342946000 0.035858154296875
1537342949000 0.09202957153320312
1537342952000 0.14390945434570312
1537342996000 0.08821487426757812
1537342999000 0.033283233642578125
1537343003000 -0.019168853759765625
1537343030000 0.033664703369140625
1537343031000 0.0881195068359375
1537343033000 0.13837814331054688
1537343074000 0.08573532104492188
1537343077000 0.031948089599609375
1537343080000 -0.020599365234375
1537343082000 -0.11463165283203125
1537343082000 -0.035953521728515625
1537343084000 -0.086212158203125
1537343093000 -0.033283233642578125
1537343099000 0.0225067138671875
1537343100000 0.07352828979492188
1537343102000 0.12845993041992188
1537343133000 0.17948150634765625
1537343157000 0.12531280517578125
1537343171000 0.06952285766601562
1537343173000 0.0171661376953125
1537343177000 -0.035381317138671875
1537343177000 -0.11930465698242188
1537343178000 -0.037384033203125
1537343194000 -0.08754730224609375
1537343202000 -0.005817413330078125
1537343207000 0.047588348388671875
1537343209000 0.09984970092773438
1537343258000 0.047397613525390625
1537343267000 -0.004863739013671875
1537343273000 0.048065185546875
1537343280000 0.102996826171875
1537343330000 0.15363693237304688
1537343389000 0.09737014770507812
1537343396000 0.046253204345703125
1537343400000 -0.011539459228515625
