1539043223000 111.72294616699219
1539043223000 111.80191040039062
1539043223000 111.71722412109375
1539043223000 111.78636169433594
1539043223000 111.70396423339844
1539043223000 111.80067443847656
1539043224000 111.85693359375
1539043224000 111.73725128173828
1539043224000 111.79627990722656
1539043224000 111.74449920654297
1539043224000 111.84215545654297
1539043224000 111.76490783691406
1539043225000 111.8203125
1539043226000 111.87696838378906
1539043226000 111.95659637451172
1539043226000 111.89804077148438
1539043227000 111.73200988769531
1539043227000 111.96346282958984
1539043227000 111.38963317871094
1539043227000 112.03060150146484
1539043228000 112.08085632324219
1539043228000 111.98434448242188
1539043228000 112.08381652832031
1539043228000 111.57044982910156
1539043228000 112.16993713378906
1539043229000 112.23373413085938
1539043229000 112.29905700683594
1539043230000 112.34931945800781
1539043230000 112.27245330810547
1539043230000 112.35208129882812
1539043231000 112.28933715820312
1539043231000 112.34169006347656
1539043231000 112.25309753417969
1539043232000 112.12425231933594
1539043232000 112.20359802246094
1539043232000 112.12406158447266
1539043232000 112.0553970336914
1539043233000 111.90328979492188
1539043233000 111.98692321777344
1539043233000 111.89241027832031
1539043233000 111.94896697998047
1539043233000 112.02449798583984
1539043234000 111.95936584472656
1539043234000 112.02163696289062
1539043234000 112.08296203613281
1539043234000 112.1377944946289
1539043234000 112.19873046875
1539043234000 112.2567138671875
1539043235000 112.33177185058594
1539043235000 112.39900207519531
1539043235000 112.51344299316406
1539043235000 112.64810180664062
1539043236000 112.72563934326172
1539043236000 112.80584716796875
1539043236000 112.72411346435547
1539043237000 112.82090759277344
1539043237000 112.75520324707031
1539043237000 112.63990783691406
1539043237000 112.56885528564453
1539043237000 112.48817443847656
1539043237000 112.56781005859375
1539043237000 112.49037170410156
1539043238000 112.29534149169922
1539043238000 112.23649597167969
1539043238000 112.16116333007812
1539043238000 112.05644226074219
1539043238000 112.14714050292969
1539043239000 112.05768585205078
1539043239000 111.92779541015625
1539043239000 112.02821350097656
1539043239000 112.10069274902344
1539043240000 112.00332641601562
1539043240000 112.05491638183594
1539043240000 111.9913101196289
1539043240000 112.10928344726562
1539043240000 112.05310821533203
1539043241000 112.10908508300781
1539043241000 112.05329895019531
1539043241000 112.10928344726562
1539043241000 112.20855712890625
1539043241000 112.11404418945312
1539043241000 112.20655822753906
1539043242000 112.32710266113281
1539043242000 112.27245330810547
1539043242000 112.13197326660156
1539043242000 112.23907470703125
1539043242000 112.18738555908203
1539043242000 112.1024169921875
1539043243000 112.04948425292969
1539043243000 112.1285400390625
1539043243000 112.01038360595703
1539043243000 112.103271484375
1539043244000 112.00323486328125
1539043244000 111.92188262939453
1539043245000 111.86447143554688
1539043245000 111.80677795410156
1539043245000 111.86943054199219
1539043246000 111.8094482421875
1539043247000 111.70215606689453
1539043247000 111.81268310546875
1539043247000 111.9344711303711
1539043247000 111.76443481445312
1539043247000 111.84053039550781
1539043248000 111.90977478027344
1539043248000 111.85283660888672
1539043248000 111.94725036621094
1539043248000 111.891845703125
1539043249000 111.96775817871094
1539043249000 111.90433502197266
1539043250000 111.80763244628906
1539043250000 111.87638854980469
1539043250000 111.80534362792969
1539043250000 111.72113037109375
1539043251000 111.82661437988281
1539043251000 111.77244567871094
1539043251000 111.6403579711914
1539043251000 111.74554443359375
1539043251000 111.84645080566406
1539043252000 111.75060272216797
1539043252000 111.84645080566406
1539043252000 111.93284606933594
1539043252000 111.98387145996094
1539043253000 111.8886947631836
1539043253000 111.96318054199219
1539043253000 112.05806732177734
1539043253000 111.9476318359375
1539043254000 112.01066589355469
1539043254000 111.94038391113281
1539043254000 112.01457977294922
1539043254000 111.94563293457031
1539043255000 111.85598754882812
1539043255000 111.91997528076172
1539043255000 111.83595275878906
1539043255000 111.90338134765625
1539043255000 111.84263610839844
1539043255000 111.96041107177734
1539043256000 111.89861297607422
1539043256000 111.8125
1539043256000 112.0086669921875
1539043256000 111.94820404052734
1539043256000 111.83147430419922
1539043257000 111.88172912597656
1539043257000 111.806396484375
1539043257000 111.2174072265625
1539043257000 111.56988525390625
1539043257000 111.89861297607422
1539043258000 111.84139251708984
1539043258000 111.78855895996094
1539043258000 111.73219299316406
1539043258000 111.78913116455078
1539043259000 111.67030334472656
1539043259000 111.78035736083984
1539043259000 111.68594360351562
1539043259000 111.74172973632812
1539043259000 111.61489868164062
1539043259000 111.70263671875
1539043259000 111.76090240478516
1539043260000 111.69081115722656
1539043260000 111.7828369140625
1539043260000 111.71283721923828
1539043260000 111.79771423339844
1539043260000 111.85789489746094
1539043260000 111.80038452148438
1539043261000 111.7177963256836
1539043261000 111.86532592773438
1539043261000 111.80886840820312
1539043262000 111.97490692138672
1539043262000 111.86809539794922
1539043262000 112.01667785644531
1539043262000 112.07284545898438
1539043262000 111.66658020019531
1539043263000 112.02144622802734
1539043263000 111.9027099609375
1539043263000 111.96145629882812
1539043263000 112.04910278320312
1539043263000 112.10755920410156
1539043263000 112.0391845703125
1539043263000 112.20407104492188
1539043263000 112.12501525878906
1539043264000 112.19444274902344
1539043264000 111.96394348144531
1539043264000 112.26225280761719
1539043264000 112.19186401367188
1539043264000 112.29877471923828
1539043265000 112.06961059570312
1539043265000 112.34292602539062
1539043265000 112.396240234375
1539043265000 112.33749389648438
1539043265000 111.7624282836914
1539043265000 112.31126403808594
1539043265000 112.3666763305664
1539043266000 112.29171752929688
1539043266000 112.23573303222656
1539043266000 112.17584228515625
1539043266000 112.22648620605469
1539043266000 112.08457946777344
1539043267000 112.02220916748047
1539043267000 111.95440673828125
1539043268000 112.03202819824219
1539043268000 112.0992660522461
1539043268000 112.18118286132812
1539043268000 112.27951049804688
1539043268000 112.21809387207031
1539043269000 112.36419677734375
1539043269000 112.52394104003906
1539043269000 112.428955078125
1539043269000 112.50247955322266
1539043269000 112.612060546875
1539043270000 112.76884460449219
1539043270000 112.65974426269531
1539043270000 112.74862670898438
1539043270000 112.81871795654297
1539043270000 112.90397644042969
1539043270000 112.84170532226562
1539043270000 112.74423217773438
1539043271000 112.57276916503906
1539043271000 112.69293212890625
1539043271000 112.59184265136719
1539043271000 112.46499633789062
1539043271000 112.37783813476562
1539043271000 112.4716796875
1539043271000 112.31098175048828
1539043271000 112.25538635253906
1539043272000 112.31327056884766
1539043272000 112.24946594238281
1539043272000 112.14370727539062
1539043272000 112.07685852050781
1539043273000 111.98472595214844
1539043273000 112.050537109375
1539043273000 111.95402526855469
1539043274000 112.03041076660156
1539043274000 112.10613250732422
1539043275000 112.16049194335938
1539043275000 112.06025695800781
1539043275000 112.18443298339844
1539043275000 112.23631286621094
1539043276000 112.18270874023438
1539043276000 112.10365295410156
1539043276000 112.17489624023438
1539043276000 112.10594177246094
1539043277000 112.04328918457031
1539043277000 112.09878540039062
1539043277000 112.02516174316406
1539043278000 111.96107482910156
1539043278000 111.8966064453125
1539043278000 111.99407958984375
1539043279000 111.90118408203125
1539043279000 111.97157287597656
1539043279000 111.80973052978516
1539043279000 111.95878601074219
1539043279000 111.83700561523438
1539043280000 111.90319061279297
1539043280000 111.8294677734375
1539043280000 111.89346313476562
1539043281000 111.78932189941406
1539043281000 111.90290832519531
1539043281000 111.81822204589844
1539043281000 111.87591552734375
1539043281000 111.78903198242188
1539043281000 111.85598754882812
1539043282000 111.79580688476562
1539043282000 111.89680480957031
1539043282000 111.79818725585938
1539043283000 111.88726806640625
1539043283000 111.7989501953125
1539043283000 111.88087463378906
1539043283000 111.79733276367188
1539043283000 111.92350769042969
1539043283000 111.87333679199219
1539043284000 111.9293212890625
1539043284000 111.84111022949219
1539043284000 111.8978500366211
1539043285000 111.95411682128906
1539043285000 112.01648712158203
1539043285000 111.90242767333984
1539043285000 111.9699478149414
1539043285000 111.90138244628906
1539043286000 111.84158325195312
1539043286000 111.91969299316406
1539043286000 111.85121154785156
1539043287000 111.78636169433594
1539043288000 111.85531616210938
1539043288000 111.77931213378906
1539043288000 111.72199249267578
1539043288000 111.861328125
1539043288000 111.78102111816406
1539043289000 111.62338256835938
1539043289000 111.8795394897461
1539043289000 111.7959976196289
1539043289000 111.9424819946289
1539043290000 111.74192810058594
1539043290000 111.8682861328125
1539043290000 111.93266296386719
1539043290000 111.87486267089844
1539043290000 111.9315185546875
1539043291000 111.87295532226562
1539043291000 111.9742431640625
1539043291000 112.04652404785156
1539043292000 111.98988342285156
1539043292000 112.05101013183594
1539043292000 112.14714050292969
1539043293000 112.03927612304688
1539043293000 111.952880859375
1539043293000 112.03632354736328
1539043293000 111.9436264038086
1539043293000 112.015625
1539043293000 111.91730499267578
1539043293000 112.02201843261719
1539043293000 111.92607879638672
1539043293000 111.99026489257812
1539043294000 111.90986633300781
1539043295000 111.81268310546875
1539043295000 111.90003967285156
1539043295000 111.15150451660156
1539043295000 111.74201965332031
1539043296000 111.38983154296875
1539043296000 111.871337890625
1539043296000 111.95382690429688
1539043296000 111.89202880859375
1539043296000 111.73887634277344
1539043296000 111.9619369506836
1539043296000 111.83815002441406
1539043297000 111.53221130371094
1539043297000 111.27700805664062
1539043297000 111.08322143554688
1539043297000 111.97691345214844
1539043297000 111.90023803710938
1539043297000 111.82594299316406
1539043297000 111.88907623291016
1539043298000 111.80162048339844
1539043298000 111.75108337402344
1539043298000 111.82518005371094
1539043298000 111.90309143066406
1539043298000 111.68470764160156
1539043298000 111.79218292236328
1539043299000 111.71446228027344
1539043299000 111.78732299804688
1539043300000 111.84416198730469
1539043300000 111.75146484375
1539043300000 111.8215560913086
1539043300000 111.71817779541016
1539043300000 111.82022094726562
1539043301000 111.87725067138672
1539043301000 111.80973052978516
1539043301000 111.9049072265625
1539043301000 111.78274536132812
1539043301000 111.9271240234375
1539043301000 111.85932159423828
1539043302000 111.91282653808594
1539043302000 111.79008483886719
1539043302000 111.88774108886719
1539043302000 111.81878662109375
1539043302000 111.87572479248047
1539043302000 111.79399108886719
1539043303000 111.8935546875
1539043303000 111.83157348632812
1539043303000 111.93771362304688
1539043303000 112.07093811035156
1539043303000 112.00227355957031
1539043303000 111.7757797241211
1539043303000 112.00112915039062
1539043303000 111.43235778808594
1539043304000 111.97843933105469
1539043304000 112.04547882080078
1539043304000 112.209228515625
1539043304000 112.09077453613281
1539043305000 112.22152709960938
1539043305000 112.28694915771484
1539043305000 112.06417083740234
1539043305000 112.34846496582031
1539043306000 112.27397918701172
1539043307000 112.21647644042969
1539043307000 112.09678649902344
1539043307000 112.17050170898438
1539043307000 112.00523376464844
1539043308000 111.8814468383789
1539043308000 112.0513916015625
1539043308000 111.94305419921875
1539043308000 112.00294494628906
1539043308000 111.89117431640625
1539043308000 111.96937561035156
1539043308000 112.0218276977539
1539043309000 112.1085205078125
1539043309000 112.21809387207031
1539043309000 112.30049133300781
1539043309000 112.3709716796875
1539043309000 112.47634887695312
1539043310000 112.61367797851562
1539043310000 112.70713806152344
1539043310000 112.65364074707031
1539043310000 112.73641967773438
1539043310000 112.85934448242188
1539043310000 112.7481460571289
1539043311000 112.69378662109375
1539043311000 112.77169799804688
1539043311000 112.71562194824219
1539043311000 112.64972686767578
1539043311000 112.75244140625
1539043311000 112.6138687133789
1539043311000 112.48960876464844
1539043311000 112.62884521484375
1539043311000 112.49838256835938
1539043312000 112.32557678222656
1539043312000 112.23735809326172
1539043312000 112.17842102050781
1539043312000 112.10470581054688
1539043312000 112.1773681640625
1539043312000 112.10775756835938
1539043313000 111.84739685058594
1539043313000 112.0706558227539
1539043314000 112.148193359375
1539043314000 112.05206298828125
1539043314000 112.12739562988281
1539043314000 112.1878662109375
1539043315000 112.12921142578125
1539043316000 112.26158142089844
1539043316000 112.00580596923828
1539043316000 111.95382690429688
1539043317000 111.89833068847656
1539043317000 111.81802368164062
1539043317000 111.99951171875
1539043317000 111.91854858398438
1539043318000 111.85588836669922
1539043318000 111.907958984375
1539043318000 111.81488037109375
1539043318000 111.90003967285156
1539043318000 111.8011474609375
1539043319000 111.91796875
1539043319000 111.80772399902344
1539043319000 111.89756774902344
1539043319000 111.80038452148438
1539043319000 111.861328125
1539043319000 111.79733276367188
1539043319000 111.88220977783203
1539043320000 111.810302734375
1539043320000 111.90042114257812
1539043321000 111.99273681640625
1539043321000 111.85464477539062
1539043321000 111.91206359863281
1539043321000 111.97891235351562
1539043321000 111.92569732666016
1539043321000 111.85617065429688
1539043322000 111.93675994873047
1539043322000 111.86466217041016
1539043322000 111.92445373535156
1539043322000 111.87362670898438
1539043322000 111.79991149902344
1539043323000 111.87610626220703
1539043323000 111.8154525756836
1539043323000 111.8783950805664
1539043323000 111.80848693847656
1539043323000 111.86904907226562
1539043323000 111.93103790283203
1539043324000 111.99283599853516
1539043324000 111.91682434082031
1539043324000 112.03460693359375
1539043324000 111.97319030761719
1539043325000 111.86904907226562
1539043325000 111.95822143554688
1539043325000 111.86408996582031
1539043326000 111.95497131347656
1539043326000 111.25344848632812
1539043326000 111.81077575683594
1539043326000 111.95402526855469
1539043326000 111.89718627929688
1539043326000 111.80009460449219
1539043326000 111.484619140625
1539043326000 111.88087463378906
1539043327000 111.75804138183594
1539043327000 111.81182861328125
1539043327000 111.70921325683594
1539043327000 111.8338623046875
1539043327000 111.71855926513672
1539043327000 111.79360961914062
1539043327000 111.67669677734375
1539043328000 111.79495239257812
1539043328000 111.86647033691406
1539043328000 111.71436309814453
1539043328000 111.8338623046875
1539043329000 111.7532730102539
1539043329000 111.83442687988281
1539043329000 111.91730499267578
1539043330000 112.00418090820312
1539043330000 111.95382690429688
1539043330000 112.06407165527344
1539043331000 111.62147521972656
1539043331000 111.53497314453125
1539043331000 112.1164321899414
1539043331000 112.2598648071289
1539043331000 112.32881164550781
1539043331000 112.22848510742188
1539043332000 112.37525939941406
1539043332000 112.32156372070312
1539043332000 112.26882934570312
1539043332000 112.33158111572266
1539043332000 112.10641479492188
1539043332000 112.28532409667969
1539043332000 112.21981048583984
1539043333000 112.15371704101562
1539043333000 112.09716796875
1539043333000 111.95458984375
1539043334000 112.01600646972656
1539043334000 112.12749481201172
1539043334000 112.23487854003906
1539043334000 112.34579467773438
1539043335000 112.47911071777344
1539043335000 112.60995483398438
1539043335000 112.69941711425781
1539043335000 112.76083374023438
1539043335000 112.68319702148438
1539043335000 112.79745483398438
1539043335000 112.67938232421875
1539043335000 112.78533935546875
1539043336000 112.67709350585938
1539043336000 112.61434936523438
1539043336000 112.49675750732422
1539043336000 112.38536834716797
1539043336000 112.29066467285156
1539043336000 112.1847152709961
1539043336000 112.10250854492188
1539043337000 112.18443298339844
1539043337000 112.08296203613281
1539043337000 112.00447082519531
1539043337000 111.7361068725586
1539043337000 112.02993774414062
1539043337000 112.12711334228516
1539043338000 112.05883026123047
1539043338000 112.14962005615234
1539043338000 112.20378875732422
1539043338000 112.13713073730469
1539043339000 112.03079223632812
1539043339000 112.25518798828125
1539043339000 111.9681396484375
1539043339000 112.03164672851562
1539043340000 111.96136474609375
1539043340000 112.10212707519531
1539043340000 111.94782257080078
1539043340000 112.02278137207031
1539043340000 111.95344543457031
1539043340000 111.8856430053711
1539043340000 111.96717834472656
1539043340000 111.83518981933594
1539043340000 111.8856430053711
1539043341000 111.78970336914062
1539043341000 111.85054779052734
1539043341000 111.9222640991211
1539043341000 111.82565307617188
1539043342000 111.77330017089844
1539043342000 111.83500671386719
1539043342000 111.89698791503906
1539043342000 111.8417739868164
1539043343000 111.91158294677734
1539043343000 111.838623046875
1539043344000 111.92493438720703
1539043344000 111.85073852539062
1539043344000 111.91234588623047
1539043344000 111.80372619628906
1539043345000 111.87600708007812
1539043346000 111.77664184570312
1539043346000 111.84930419921875
1539043346000 111.89956665039062
1539043346000 111.9516372680664
1539043346000 112.00733184814453
1539043346000 111.92083740234375
1539043346000 111.97090148925781
1539043347000 112.07714080810547
1539043347000 111.86046600341797
1539043347000 112.0138168334961
1539043347000 111.88783264160156
1539043347000 111.96403503417969
1539043348000 111.8865966796875
1539043348000 111.9423828125
1539043348000 111.78607940673828
1539043348000 111.93523406982422
1539043348000 111.88192749023438
1539043348000 111.80038452148438
1539043348000 111.8948974609375
1539043349000 111.7340087890625
1539043349000 111.16981506347656
1539043349000 111.89070129394531
1539043350000 111.95812225341797
1539043350000 111.8408203125
1539043350000 111.76881408691406
1539043350000 111.68394470214844
1539043350000 111.77711486816406
1539043350000 111.692138671875
1539043350000 111.77139282226562
1539043351000 111.70339965820312
1539043351000 111.84396362304688
1539043351000 111.77262878417969
1539043351000 111.83767700195312
1539043352000 111.70501708984375
1539043352000 111.77644348144531
1539043352000 111.83023071289062
1539043352000 111.88888549804688
1539043352000 111.82928466796875
1539043353000 111.90757751464844
1539043353000 111.85131072998047
1539043353000 111.78236389160156
1539043354000 111.86199188232422
1539043354000 112.07246398925781
1539043354000 111.92941284179688
1539043354000 112.05158233642578
1539043354000 111.9028091430664
1539043354000 112.0981216430664
1539043354000 111.97776794433594
1539043354000 112.08953857421875
1539043354000 111.60221099853516
1539043354000 112.258056640625
1539043356000 112.3739242553711
1539043356000 112.31622314453125
1539043356000 112.37059020996094
1539043356000 112.1337890625
1539043356000 112.34521484375
1539043356000 112.29353332519531
1539043357000 112.15705871582031
1539043357000 112.09860229492188
1539043357000 112.04109191894531
1539043358000 111.98101043701172
1539043358000 111.92512512207031
1539043358000 112.00514221191406
1539043358000 112.09916687011719
1539043358000 112.20703125
1539043358000 112.28837585449219
1539043359000 112.37725830078125
1539043359000 112.46499633789062
1539043359000 112.53004455566406
1539043360000 112.71810913085938
1539043360000 112.77151489257812
1539043360000 112.7176284790039
1539043360000 112.77284240722656
1539043360000 112.59489440917969
1539043360000 112.6456298828125
1539043360000 112.35790252685547
1539043360000 112.21160888671875
1539043361000 112.09640502929688
1539043361000 112.15972900390625
1539043362000 112.0901107788086
1539043362000 111.96765899658203
1539043362000 112.03431701660156
1539043363000 112.094970703125
1539043363000 112.2039794921875
1539043363000 112.26005554199219
1539043364000 111.98673248291016
1539043364000 112.11424255371094
1539043364000 111.9924545288086
1539043364000 111.92913055419922
1539043365000 111.8051528930664
1539043365000 111.96136474609375
1539043365000 111.81144714355469
1539043365000 111.88278198242188
1539043365000 111.8326187133789
1539043367000 111.89642333984375
1539043367000 111.84510803222656
1539043367000 111.90118408203125
1539043367000 111.82069396972656
1539043368000 111.90719604492188
1539043368000 111.84396362304688
1539043368000 111.77330017089844
1539043369000 111.8581771850586
1539043369000 111.92083740234375
1539043369000 111.98072814941406
1539043369000 112.09278106689453
1539043369000 112.01638793945312
1539043370000 111.90919494628906
1539043370000 112.02011108398438
1539043370000 111.9515380859375
1539043370000 111.87353515625
1539043371000 111.79771423339844
1539043371000 111.9576416015625
1539043371000 111.71932220458984
1539043371000 112.02640533447266
1539043371000 111.83251953125
1539043371000 111.88421630859375
1539043371000 111.94725036621094
1539043371000 111.76957702636719
1539043372000 111.92951202392578
1539043372000 111.78340911865234
1539043372000 111.83719635009766
1539043372000 111.77749633789062
1539043372000 111.68394470214844
1539043372000 111.75584411621094
1539043372000 111.64970397949219
1539043372000 111.74574279785156
1539043373000 111.66343688964844
1539043373000 111.72647094726562
1539043373000 111.79571533203125
1539043373000 111.87010192871094
1539043373000 111.80220031738281
1539043373000 111.87486267089844
1539043374000 111.93113708496094
1539043374000 111.86542510986328
1539043374000 111.81306457519531
1539043374000 111.97757720947266
1539043375000 112.07256317138672
1539043375000 111.34672546386719
1539043375000 111.70310974121094
1539043375000 112.10460662841797
1539043375000 112.19463348388672
1539043375000 112.28313446044922
1539043375000 112.38031005859375
1539043376000 112.32232666015625
1539043376000 112.39261627197266
1539043376000 112.28809356689453
1539043376000 112.19940185546875
1539043376000 112.282470703125
1539043377000 112.18414306640625
1539043377000 112.07904815673828
1539043377000 111.98348999023438
1539043377000 111.88583374023438
1539043377000 112.02078247070312
1539043377000 111.89117431640625
1539043377000 111.98463439941406
1539043377000 112.10546875
1539043378000 112.17050170898438
1539043378000 112.33711242675781
1539043378000 112.40787506103516
1539043378000 112.60385131835938
1539043378000 112.76541137695312
1539043379000 112.89511108398438
1539043379000 112.74700164794922
1539043379000 112.66526794433594
1539043379000 112.40090942382812
1539043379000 112.2945785522461
1539043379000 112.16973876953125
1539043379000 112.09850311279297
1539043379000 112.0370864868164
1539043380000 112.09783935546875
1539043380000 112.01524353027344
1539043380000 112.1023178100586
1539043380000 111.97643280029297
1539043380000 112.0279312133789
1539043381000 112.2183837890625
1539043381000 112.15811157226562
1539043381000 112.26301574707031
1539043381000 112.08619689941406
1539043382000 111.99569702148438
1539043382000 111.92703247070312
1539043382000 111.87057495117188
1539043383000 111.78855895996094
1539043384000 111.89031982421875
1539043385000 111.79771423339844
1539043385000 111.8795394897461
1539043385000 111.80848693847656
1539043386000 111.88621520996094
1539043386000 111.97213745117188
1539043387000 111.90719604492188
1539043387000 111.97586059570312
1539043387000 111.91749572753906
1539043388000 111.98472595214844
1539043388000 111.58390045166016
1539043388000 111.93914794921875
1539043388000 111.82823181152344
1539043388000 111.88803100585938
1539043388000 111.83643341064453
1539043388000 111.95822143554688
1539043389000 111.7989501953125
1539043389000 111.86056518554688
1539043389000 111.67955017089844
1539043389000 111.62710571289062
1539043390000 111.74459838867188
1539043390000 111.68689727783203
1539043390000 111.7532730102539
1539043390000 111.85665130615234
1539043390000 111.8033447265625
1539043391000 111.85550689697266
1539043391000 111.77377319335938
1539043391000 111.88182830810547
1539043392000 111.95783996582031
1539043392000 112.00904846191406
1539043392000 111.88897705078125
1539043392000 112.06254577636719
1539043392000 112.1530532836914
1539043392000 112.04766845703125
1539043392000 112.20989227294922
1539043393000 112.32957458496094
1539043393000 112.22238159179688
1539043393000 112.37783813476562
1539043394000 112.28294372558594
1539043394000 112.2121810913086
1539043394000 112.16096496582031
1539043394000 112.0574951171875
1539043394000 112.1102294921875
1539043394000 112.01104736328125
1539043394000 111.80610656738281
1539043395000 111.9455337524414
1539043395000 112.00265502929688
1539043395000 112.08258056640625
1539043395000 112.17451477050781
1539043395000 112.28361511230469
1539043396000 112.34274291992188
1539043396000 112.45307922363281
1539043396000 112.56455993652344
1539043396000 112.65725708007812
1539043396000 112.75643920898438
1539043396000 112.62397766113281
1539043396000 112.76521301269531
1539043396000 112.66841888427734
1539043396000 112.82768249511719
1539043397000 112.66679382324219
1539043397000 112.61376953125
1539043397000 112.51058959960938
1539043397000 112.45736694335938
1539043397000 112.27607727050781
1539043397000 112.19664001464844
1539043397000 112.04270935058594
1539043397000 112.12444305419922
1539043398000 112.06503295898438
1539043398000 111.98320007324219
1539043398000 112.04566955566406
1539043398000 111.99512481689453
1539043398000 112.07103729248047
1539043398000 112.01506042480469
1539043399000 112.11824035644531
1539043399000 112.06427001953125
1539043399000 112.12225341796875
1539043399000 112.17899322509766
1539043399000 112.25958251953125
1539043399000 112.17002868652344
1539043399000 112.06826782226562
1539043400000 112.12596893310547
1539043400000 112.03498840332031
1539043400000 111.97013854980469
1539043400000 111.90957641601562
1539043401000 111.8338623046875
1539043401000 111.89689636230469
1539043401000 111.82546997070312
1539043401000 111.95382690429688
1539043401000 111.84187316894531
1539043403000 111.7867431640625
1539043403000 111.92607879638672
1539043403000 111.83157348632812
1539043403000 111.92951202392578
1539043403000 111.867431640625
1539043404000 111.78178405761719
1539043404000 111.84139251708984
1539043405000 111.90128326416016
1539043405000 111.84854125976562
1539043405000 111.96613311767578
1539043405000 111.9089126586914
1539043406000 111.96183776855469
1539043406000 111.90672302246094
1539043406000 111.99827575683594
1539043406000 111.90853118896484
1539043406000 112.02803039550781
1539043406000 111.92750549316406
1539043407000 111.99951171875
1539043407000 111.89222717285156
1539043407000 111.98072814941406
1539043407000 111.91911315917969
1539043407000 111.97442626953125
1539043407000 111.9193115234375
1539043408000 111.77969360351562
1539043408000 111.89469909667969
1539043408000 111.82565307617188
1539043408000 111.43951416015625
1539043408000 111.87286376953125
1539043408000 111.93313598632812
1539043408000 111.86094665527344
1539043409000 111.80953979492188
1539043409000 111.75670623779297
1539043409000 111.67526245117188
1539043409000 111.73229217529297
1539043410000 111.79256439208984
1539043410000 111.69986724853516
1539043410000 111.82984924316406
1539043410000 111.77244567871094
1539043411000 111.86705017089844
1539043411000 111.98368072509766
1539043411000 111.88392639160156
1539043411000 111.94629669189453
1539043411000 111.86790466308594
1539043411000 111.96546936035156
1539043411000 111.3861083984375
1539043412000 111.97566986083984
1539043412000 112.05062866210938
1539043412000 112.10708618164062
1539043412000 112.17012023925781
1539043412000 112.10890197753906
1539043412000 112.25261688232422
1539043413000 112.35513305664062
1539043413000 112.2934341430664
1539043413000 112.06884765625
1539043413000 112.33272552490234
1539043414000 112.28265380859375
1539043414000 112.19806671142578
1539043414000 112.08390808105469
1539043414000 111.97500610351562
1539043415000 111.47174835205078
1539043415000 111.99311828613281
1539043415000 111.91329956054688
1539043415000 112.01181030273438
1539043415000 112.08839416503906
1539043415000 112.16602325439453
1539043415000 112.29867553710938
1539043416000 112.43839263916016
1539043416000 112.53251647949219
1539043416000 112.5885009765625
1539043416000 112.80632019042969
1539043417000 112.75434875488281
1539043417000 112.67681121826172
1539043417000 112.5679931640625
1539043417000 112.35809326171875
1539043417000 112.2506103515625
1539043417000 112.3160400390625
