1537144571000 -0.01621246337890625
1537144607000 -0.072479248046875
1537144652000 -0.01773834228515625
1537144656000 0.037479400634765625
1537144658000 0.093841552734375
1537144661000 0.14514923095703125
1537144682000 0.09059906005859375
1537144685000 0.03261566162109375
1537144688000 -0.01811981201171875
1537144689000 -0.1293182373046875
1537144690000 -0.043964385986328125
1537144714000 0.0091552734375
1537144719000 0.0812530517578125
1537144719000 0.023746490478515625
1537144721000 0.07467269897460938
1537144728000 0.12483596801757812
1537144737000 0.06933212280273438
1537144741000 0.017452239990234375
1537144745000 -0.0331878662109375
1537144805000 0.0019073486328125
1537144821000 -0.052165985107421875
1537144881000 -0.0568389892578125
1537144936000 -0.004291534423828125
1537144939000 0.05035400390625
1537144945000 0.10175704956054688
1537144963000 0.15354156494140625
1537145010000 0.10175704956054688
1537145012000 0.045871734619140625
1537145014000 -0.010204315185546875
1537145017000 -0.072479248046875
1537145030000 -0.01983642578125
1537145033000 0.03414154052734375
1537145034000 0.08420944213867188
1537145036000 0.14047622680664062
1537145053000 0.08745193481445312
1537145054000 0.03662109375
1537145057000 -0.0156402587890625
1537145059000 -0.12264251708984375
1537145060000 -0.03185272216796875
1537145063000 -0.0820159912109375
1537145070000 -0.030994415283203125
1537145074000 0.0232696533203125
1537145075000 0.07352828979492188
1537145078000 0.13256072998046875
1537145094000 0.0797271728515625
1537145096000 0.020885467529296875
1537145098000 -0.030517578125
1537145099000 -0.13208389282226562
1537145099000 -0.04749298095703125
1537145117000 0.01010894775390625
1537145118000 0.0675201416015625
1537145122000 0.11796951293945312
1537145126000 0.17147064208984375
1537145141000 0.11835098266601562
1537145150000 0.06532669067382812
1537145154000 0.012493133544921875
1537145160000 -0.0774383544921875
1537145187000 -0.0255584716796875
1537145195000 0.029754638671875
1537145198000 0.08821487426757812
1537145201000 0.13866424560546875
1537145222000 0.087738037109375
1537145223000 0.03528594970703125
1537145224000 -0.016307830810546875
1537145225000 -0.1102447509765625
1537145226000 -0.048542022705078125
1537145238000 0.001621246337890625
1537145240000 0.055789947509765625
1537145242000 0.10614395141601562
1537145244000 0.15773773193359375
1537145257000 0.10347366333007812
1537145259000 0.0514984130859375
1537145260000 0.00019073486328125
1537145262000 -0.061893463134765625
1537145274000 -0.0118255615234375
1537145276000 0.039768218994140625
1537145278000 0.09002685546875
1537145280000 0.1422882080078125
1537145300000 0.08945465087890625
1537145303000 0.038623809814453125
1537145308000 -0.01239776611328125
1537145314000 -0.0713348388671875
1537145329000 -0.019168853759765625
1537145336000 0.03833770751953125
1537145337000 0.09174346923828125
1537145340000 0.1438140869140625
1537145359000 0.09126663208007812
1537145361000 0.0400543212890625
1537145363000 -0.01201629638671875
1537145364000 -0.12950897216796875
1537145364000 -0.044918060302734375
1537145378000 0.0064849853515625
1537145379000 0.07410049438476562
1537145381000 0.12760162353515625
1537145384000 0.177764892578125
1537145390000 0.12693405151367188
1537145393000 0.06923675537109375
1537145394000 0.0186920166015625
1537145396000 -0.036907196044921875
1537145409000 0.0156402587890625
1537145411000 0.06914138793945312
1537145413000 0.12111663818359375
1537145416000 0.17385482788085938
1537145426000 0.11720657348632812
1537145432000 0.067138671875
1537145435000 0.01373291015625
1537145439000 -0.06122589111328125
1537145458000 -0.000667572021484375
1537145459000 0.051021575927734375
1537145461000 0.10843276977539062
1537145463000 0.15878677368164062
1537145479000 0.10538101196289062
1537145481000 0.047969818115234375
1537145482000 -0.011348724365234375
1537145484000 -0.06628036499023438
1537145498000 -0.0133514404296875
1537145502000 0.0396728515625
1537145504000 0.10080337524414062
1537145507000 0.15306472778320312
1537145524000 0.10232925415039062
1537145527000 0.047969818115234375
1537145529000 -0.006103515625
1537145532000 -0.10051727294921875
1537145532000 -0.0469207763671875
1537145549000 0.003910064697265625
1537145551000 0.057125091552734375
1537145552000 0.10738372802734375
1537145555000 0.15878677368164062
1537145577000 0.10852813720703125
1537145588000 0.05340576171875
1537145604000 0.000476837158203125
1537145609000 -0.1239776611328125
1537145609000 -0.04634857177734375
1537145642000 0.00438690185546875
1537145644000 0.08077621459960938
1537145649000 0.13608932495117188
1537145706000 0.08363723754882812
1537145713000 0.032806396484375
1537145721000 -0.01735687255859375
1537145724000 -0.116729736328125
1537145724000 -0.05588531494140625
1537145761000 -0.004673004150390625
1537145762000 0.04634857177734375
1537145764000 0.10232925415039062
1537145767000 0.15316009521484375
1537145789000 0.09517669677734375
1537145791000 0.042438507080078125
1537145794000 -0.009250640869140625
1537145797000 -0.06322860717773438
1537145811000 -0.003910064697265625
1537145813000 0.046253204345703125
1537145814000 0.1064300537109375
1537145816000 0.1644134521484375
1537145827000 0.1102447509765625
1537145829000 0.05931854248046875
1537145831000 0.0091552734375
1537145834000 -0.06303787231445312
1537145852000 -0.011444091796875
1537145858000 0.039577484130859375
1537145859000 0.0919342041015625
1537145859000 0.02899169921875
1537145860000 0.08249282836914062
1537145863000 0.13589859008789062
1537145879000 0.0858306884765625
1537145881000 0.035381317138671875
1537145884000 -0.017833709716796875
1537145885000 -0.13256072998046875
1537145885000 -0.052547454833984375
1537145898000 0.004863739013671875
1537145900000 0.06322860717773438
1537145902000 0.1194000244140625
1537145905000 0.17518997192382812
1537145914000 0.12083053588867188
1537145918000 0.06771087646484375
1537145919000 0.0152587890625
1537145921000 -0.0885009765625
1537145931000 -0.03643035888671875
1537145937000 0.01392364501953125
1537145939000 0.07448196411132812
1537145941000 0.13170242309570312
1537145959000 0.07028579711914062
1537145961000 0.015926361083984375
1537145965000 -0.0789642333984375
1537145993000 -0.026035308837890625
1537146044000 -0.07877349853515625
1537146071000 -0.009822845458984375
1537146076000 0.0446319580078125
1537146078000 0.10223388671875
1537146088000 0.153350830078125
1537146105000 0.10213851928710938
1537146108000 0.04940032958984375
1537146111000 -0.00247955322265625
1537146121000 -0.055217742919921875
1537146135000 -0.004482269287109375
1537146139000 0.047588348388671875
1537146141000 0.09765625
1537146147000 0.14925003051757812
1537146159000 0.0980377197265625
1537146163000 0.0408172607421875
1537146167000 -0.0156402587890625
1537146182000 -0.067901611328125
1537146188000 -0.000858306884765625
1537146192000 0.052356719970703125
1537146194000 0.10280609130859375
1537146204000 0.154876708984375
1537146217000 0.09860992431640625
1537146219000 0.03643035888671875
1537146221000 -0.018596649169921875
1537146229000 -0.06866455078125
1537146235000 0.006961822509765625
1537146239000 0.057125091552734375
1537146241000 0.11911392211914062
1537146251000 0.17042160034179688
1537146256000 0.12025833129882812
1537146259000 0.06313323974609375
1537146260000 0.008487701416015625
1537146262000 -0.04405975341796875
1537146272000 -0.104522705078125
1537146272000 -0.01163482666015625
1537146275000 0.04024505615234375
1537146276000 0.09517669677734375
1537146281000 0.146484375
1537146289000 0.08668899536132812
1537146291000 0.03070831298828125
1537146292000 -0.0331878662109375
1537146305000 0.017833709716796875
1537146306000 0.06847381591796875
1537146307000 0.1251220703125
1537146318000 0.07371902465820312
1537146320000 0.0232696533203125
1537146321000 -0.036144256591796875
1537146332000 -0.13408660888671875
1537146332000 -0.00782012939453125
1537146334000 0.05245208740234375
1537146336000 0.10900497436523438
1537146342000 0.16078948974609375
1537146351000 0.10700225830078125
1537146352000 0.051116943359375
1537146353000 -0.0034332275390625
1537146359000 -0.058460235595703125
1537146367000 -0.11138916015625
1537146367000 -0.01239776611328125
1537146369000 0.0469207763671875
1537146371000 0.10833740234375
1537146380000 0.16450881958007812
1537146388000 0.10404586791992188
1537146391000 0.05359649658203125
1537146393000 -0.0019073486328125
1537146401000 -0.057220458984375
1537146425000 0.00400543212890625
1537146431000 0.0629425048828125
1537146432000 0.11415481567382812
1537146441000 0.16469955444335938
1537146448000 0.1094818115234375
1537146450000 0.05168914794921875
1537146451000 0.00019073486328125
1537146454000 -0.050258636474609375
1537146477000 0.000667572021484375
1537146480000 0.0568389892578125
1537146482000 0.10690689086914062
1537146490000 0.15764236450195312
1537146500000 0.09937286376953125
1537146502000 0.048828125
1537146504000 -0.006580352783203125
1537146511000 -0.0568389892578125
1537146523000 -0.001430511474609375
1537146528000 0.052928924560546875
1537146529000 0.1117706298828125
1537146538000 0.1628875732421875
1537146547000 0.09984970092773438
1537146549000 0.04596710205078125
1537146550000 -0.0095367431640625
1537146561000 -0.06103515625
1537146576000 -0.0072479248046875
1537146579000 0.0446319580078125
1537146580000 0.09984970092773438
1537146593000 0.15134811401367188
1537146641000 0.10128021240234375
1537146644000 0.03986358642578125
1537146647000 -0.01964569091796875
1537146707000 -0.04787445068359375
1537146737000 0.00324249267578125
1537146742000 0.08869171142578125
1537146742000 0.025272369384765625
1537146744000 0.0850677490234375
1537146749000 0.13685226440429688
1537146810000 0.1621246337890625
1537146870000 0.14019012451171875
1537146878000 0.086212158203125
1537146881000 0.03528594970703125
1537146884000 -0.016689300537109375
1537146886000 -0.09937286376953125
1537146887000 -0.039958953857421875
1537146905000 0.016498565673828125
1537146906000 0.0873565673828125
1537146906000 0.03299713134765625
1537146907000 0.08325576782226562
1537146910000 0.1354217529296875
1537146970000 0.16736984252929688
1537146999000 0.11701583862304688
1537147004000 0.061511993408203125
1537147006000 0.0095367431640625
1537147009000 -0.043201446533203125
1537147022000 0.006961822509765625
1537147024000 0.08001327514648438
1537147028000 0.13036727905273438
1537147081000 0.07839202880859375
1537147083000 0.025844573974609375
1537147086000 -0.024700164794921875
1537147087000 -0.11987686157226562
1537147087000 -0.048351287841796875
1537147120000 0.007724761962890625
1537147122000 0.060749053955078125
1537147127000 0.11138916015625
1537147141000 0.1644134521484375
1537147167000 0.1129150390625
1537147176000 0.060558319091796875
1537147178000 0.0102996826171875
1537147183000 -0.06198883056640625
1537147183000 -0.13227462768554688
1537147183000 -0.043201446533203125
1537147226000 -0.1232147216796875
1537147226000 -0.027942657470703125
1537147231000 0.023651123046875
1537147236000 0.07772445678710938
1537147243000 0.13427734375
1537147303000 0.16880035400390625
1537147344000 0.11272430419921875
1537147374000 0.06265640258789062
1537147388000 0.11339187622070312
1537147448000 0.12350082397460938
1537147458000 0.0728607177734375
1537147482000 0.12350082397460938
1537147542000 0.16803741455078125
1537147549000 0.115966796875
1537147551000 0.06589889526367188
1537147553000 0.0141143798828125
1537147555000 -0.04291534423828125
1537147576000 -0.13866424560546875
1537147576000 0.004482269287109375
1537147581000 0.055694580078125
1537147583000 0.10671615600585938
1537147595000 0.15697479248046875
1537147609000 0.10242462158203125
1537147615000 0.051021575927734375
1537147627000 0.0003814697265625
1537147634000 -0.05283355712890625
1537147694000 -0.0553131103515625
1537147715000 0.000476837158203125
1537147717000 0.052928924560546875
1537147719000 0.102996826171875
1537147722000 0.15897750854492188
1537147745000 0.10700225830078125
1537147749000 0.054645538330078125
1537147754000 0.001239776611328125
1537147758000 -0.12187957763671875
1537147759000 -0.04177093505859375
1537147781000 -0.10137557983398438
1537147781000 0.00820159912109375
1537147801000 0.06809234619140625
1537147806000 0.11835098266601562
1537147866000 0.1129150390625
1537147902000 0.056171417236328125
1537147905000 0.002956390380859375
1537147908000 -0.056171417236328125
1537147908000 -0.11243820190429688
1537147908000 -0.05283355712890625
1537147936000 0.001621246337890625
1537147939000 0.072479248046875
1537147939000 0.02117156982421875
1537147941000 0.07162094116210938
1537147943000 0.12331008911132812
1537147949000 0.17614364624023438
1537147964000 0.1232147216796875
1537147983000 0.0713348388671875
1537147990000 0.12607574462890625
1537148051000 0.16145706176757812
1537148079000 0.1110076904296875
1537148084000 0.05950927734375
1537148087000 -0.004673004150390625
1537148090000 -0.1190185546875
1537148090000 -0.04253387451171875
1537148150000 -0.00762939453125
1537148152000 0.043010711669921875
1537148159000 0.09517669677734375
1537148176000 0.042819976806640625
1537148204000 -0.009059906005859375
1537148235000 -0.0614166259765625
1537148295000 -0.040721893310546875
1537148320000 0.01316070556640625
1537148325000 0.06875991821289062
1537148325000 0.0171661376953125
1537148330000 0.06732940673828125
1537148366000 0.0087738037109375
1537148383000 0.06160736083984375
1537148394000 0.11281967163085938
1537148403000 0.16317367553710938
1537148463000 0.1758575439453125
1537148474000 0.12197494506835938
1537148512000 0.07162094116210938
1537148524000 0.02079010009765625
1537148528000 -0.03566741943359375
1537148561000 -0.08745193481445312
1537148567000 -0.000286102294921875
1537148588000 -0.10471343994140625
1537148588000 -0.040912628173828125
1537148618000 0.012874603271484375
1537148640000 0.0667572021484375
1537148643000 0.11739730834960938
1537148648000 0.16908645629882812
1537148708000 0.17080307006835938
1537148711000 0.12006759643554688
1537148714000 0.06761550903320312
1537148716000 0.01506805419921875
1537148718000 -0.0507354736328125
1537148752000 0.00209808349609375
1537148754000 0.053119659423828125
1537148756000 0.10347366333007812
1537148779000 0.15392303466796875
1537148824000 0.09784698486328125
1537148827000 0.04367828369140625
1537148831000 -0.007343292236328125
1537148856000 0.04940032958984375
1537148862000 0.10042190551757812
1537148867000 0.15535354614257812
1537148924000 0.10166168212890625
1537148928000 0.050067901611328125
1537148941000 0.102996826171875
1537148946000 0.156402587890625
1537148980000 0.10595321655273438
1537148984000 0.051975250244140625
1537148988000 0.0011444091796875
1537148996000 -0.12569427490234375
1537148996000 -0.0408172607421875
1537149056000 -0.06103515625
1537149116000 -0.054168701171875
1537149168000 0.002002716064453125
1537149171000 0.05321502685546875
1537149174000 0.103759765625
1537149179000 0.15735626220703125
1537149200000 0.10700225830078125
1537149204000 0.05340576171875
1537149205000 0.10957717895507812
1537149206000 0.052642822265625
1537149213000 9.5367431640625e-05
1537149225000 -0.10242462158203125
1537149225000 -0.039005279541015625
1537149260000 0.017642974853515625
1537149263000 0.0705718994140625
1537149266000 0.12149810791015625
1537149270000 0.17232894897460938
1537149320000 0.121307373046875
1537149326000 0.06933212280273438
1537149329000 0.016689300537109375
1537149364000 0.06809234619140625
1537149369000 0.13027191162109375
1537149429000 0.1377105712890625
1537149489000 0.1155853271484375
1537149496000 0.17223358154296875
1537149512000 0.12054443359375
1537149520000 0.06551742553710938
1537149522000 0.01430511474609375
1537149526000 -0.07905960083007812
1537149545000 -0.026798248291015625
1537149571000 0.028705596923828125
1537149587000 -0.02422332763671875
1537149615000 -0.07619857788085938
1537149673000 -0.0209808349609375
1537149678000 0.034427642822265625
1537149681000 0.09107589721679688
1537149691000 0.141143798828125
1537149751000 0.16775131225585938
1537149781000 0.1087188720703125
1537149786000 0.05359649658203125
1537149791000 0.00171661376953125
1537149806000 0.052165985107421875
1537149809000 0.11034011840820312
1537149820000 0.16145706176757812
1537149838000 0.10900497436523438
1537149843000 0.0576019287109375
1537149848000 0.005340576171875
1537149852000 -0.048923492431640625
1537149891000 0.008106231689453125
1537149894000 0.061702728271484375
1537149896000 0.11548995971679688
1537149921000 0.06351470947265625
1537149935000 0.11358261108398438
1537149955000 0.16422271728515625
1537149994000 0.1110076904296875
1537150012000 0.058746337890625
1537150026000 0.11577606201171875
1537150059000 0.1667022705078125
1537150110000 0.11415481567382812
1537150112000 0.05931854248046875
1537150114000 0.003528594970703125
1537150116000 -0.052928924560546875
1537150154000 0.0011444091796875
1537150166000 0.0518798828125
1537150183000 0.10519027709960938
1537150195000 0.04787445068359375
1537150216000 0.10013580322265625
1537150225000 0.15020370483398438
1537150235000 0.10004043579101562
1537150238000 0.043582916259765625
1537150240000 -0.008106231689453125
1537150249000 -0.0591278076171875
1537150260000 -0.13065338134765625
1537150260000 0.00438690185546875
1537150264000 0.056362152099609375
1537150266000 0.12340545654296875
1537150290000 0.1773834228515625
1537150343000 0.12083053588867188
1537150385000 0.0698089599609375
1537150393000 0.0179290771484375
1537150407000 -0.038909912109375
1537150408000 -0.10356903076171875
1537150408000 -0.039577484130859375
1537150468000 -0.0499725341796875
1537150515000 0.005245208740234375
1537150517000 0.075531005859375
1537150521000 0.12769699096679688
1537150530000 0.1789093017578125
1537150590000 0.15439987182617188
1537150650000 0.146484375
1537150710000 0.16584396362304688
1537150723000 0.1129150390625
1537150726000 0.0583648681640625
1537150729000 0.006771087646484375
1537150731000 -0.044727325439453125
1537150762000 -0.11911392211914062
1537150763000 -0.01163482666015625
1537150791000 0.04215240478515625
1537150797000 0.09546279907226562
1537150825000 0.14562606811523438
1537150869000 0.09307861328125
1537150882000 0.14448165893554688
1537150937000 0.08726119995117188
1537150946000 0.033473968505859375
1537150953000 -0.01659393310546875
1537150957000 -0.0980377197265625
1537150958000 -0.04673004150390625
1537150971000 -0.10862350463867188
1537150971000 -0.020122528076171875
1537150976000 0.031757354736328125
1537150978000 0.08249282836914062
1537150981000 0.13360977172851562
1537151041000 0.16231536865234375
1537151053000 0.1110076904296875
1537151058000 0.060749053955078125
1537151062000 0.006961822509765625
1537151079000 0.0576019287109375
1537151086000 0.10957717895507812
1537151101000 0.1621246337890625
1537151161000 0.13885498046875
1537151193000 0.08697509765625
1537151199000 0.03337860107421875
1537151204000 -0.019073486328125
1537151206000 -0.13227462768554688
1537151206000 -0.041484832763671875
1537151259000 0.01068115234375
1537151261000 0.06704330444335938
1537151264000 0.12197494506835938
1537151268000 0.17299652099609375
1537151279000 0.12111663818359375
1537151287000 0.0675201416015625
1537151293000 0.01678466796875
1537151305000 -0.033283233642578125
1537151309000 -0.10766983032226562
1537151310000 -0.044727325439453125
1537151310000 -0.103759765625
1537151310000 -0.043201446533203125
1537151364000 0.008106231689453125
1537151373000 0.0766754150390625
1537151374000 0.02613067626953125
1537151377000 0.0766754150390625
1537151384000 0.12922286987304688
1537151418000 0.17995834350585938
1537151445000 0.12798309326171875
1537151451000 0.06742477416992188
1537151454000 0.01583099365234375
1537151459000 -0.035190582275390625
1537151507000 0.016498565673828125
1537151508000 0.07448196411132812
1537151511000 0.1251220703125
1537151518000 0.1773834228515625
1537151536000 0.12607574462890625
1537151561000 0.17614364624023438
1537151569000 0.12454986572265625
1537151573000 0.07333755493164062
1537151578000 0.021076202392578125
1537151584000 -0.02956390380859375
1537151644000 -0.03032684326171875
1537151657000 0.0244140625
1537151660000 0.08344650268554688
1537151660000 0.028228759765625
1537151662000 0.08106231689453125
1537151667000 0.13914108276367188
1537151727000 0.1735687255859375
1537151752000 0.12350082397460938
1537151759000 0.07228851318359375
1537151766000 0.0213623046875
1537151769000 -0.0339508056640625
1537151815000 0.02384185791015625
1537151818000 0.08401870727539062
1537151827000 0.13475418090820312
1537151887000 0.12912750244140625
1537151909000 0.17995834350585938
1537151921000 0.12836456298828125
1537151959000 0.07829666137695312
1537151962000 0.0247955322265625
1537151967000 -0.027751922607421875
1537151968000 -0.11014938354492188
1537151968000 -0.053691864013671875
1537152026000 -0.13446807861328125
1537152026000 -0.001621246337890625
1537152036000 0.05035400390625
1537152041000 0.10156631469726562
