1539050632000 170724.5
1539050633000 170752.203125
1539050633000 170715.6875
1539050633000 170748.140625
1539050633000 170725.703125
1539050634000 170772.75
1539050634000 170720.390625
1539050634000 170697.15625
1539050634000 170751.171875
1539050634000 170711.0
1539050635000 170735.375
1539050635000 170705.109375
1539050635000 170738.703125
1539050635000 170714.78125
1539050637000 170737.375
1539050637000 170690.921875
1539050638000 170716.203125
1539050638000 170687.65625
1539050639000 170716.328125
1539050639000 170696.015625
1539050639000 170719.75
1539050640000 170685.59375
1539050640000 170711.6875
1539050641000 170667.6875
1539050642000 170717.578125
1539050642000 170681.875
1539050642000 170703.84375
1539050642000 170674.546875
1539050642000 170700.703125
1539050642000 170668.609375
1539050643000 170704.875
1539050644000 170679.9375
1539050644000 170715.8125
1539050644000 170677.703125
1539050644000 170711.96875
1539050644000 170673.75
1539050645000 170695.546875
1539050645000 170668.265625
1539050645000 170707.90625
1539050645000 170732.921875
1539050645000 170672.84375
1539050645000 170698.25
1539050645000 170673.6875
1539050646000 170706.546875
1539050646000 170677.75
1539050646000 170727.484375
1539050646000 170694.75
1539050647000 170719.46875
1539050647000 170696.1875
1539050647000 170673.640625
1539050647000 170704.359375
1539050647000 170733.4375
1539050648000 170709.96875
1539050648000 170688.109375
1539050649000 170716.71875
1539050649000 170746.25
1539050649000 170704.1875
1539050649000 170729.03125
1539050650000 170757.640625
1539050650000 170717.015625
1539050650000 170761.875
1539050650000 170737.78125
1539050651000 170774.34375
1539050651000 170739.671875
1539050652000 170718.953125
1539050652000 170766.734375
1539050652000 170745.28125
1539050653000 170768.171875
1539050653000 170729.375
1539050654000 170757.46875
1539050654000 170729.203125
1539050654000 170707.625
1539050654000 170741.734375
1539050654000 170712.4375
1539050654000 170690.515625
1539050654000 170745.328125
1539050654000 170681.3125
1539050655000 170728.28125
1539050655000 170681.078125
1539050655000 170702.9375
1539050655000 170677.703125
1539050655000 170711.40625
1539050655000 170668.375
1539050655000 170693.03125
1539050655000 170668.9375
1539050656000 170694.125
1539050656000 170663.453125
1539050656000 170687.421875
1539050656000 170666.71875
1539050656000 170697.671875
1539050657000 170721.765625
1539050657000 170745.28125
1539050658000 170776.640625
1539050658000 170755.921875
1539050658000 170776.6875
1539050658000 170804.21875
1539050659000 170831.171875
1539050659000 170810.453125
1539050659000 170834.890625
1539050660000 170781.90625
1539050660000 170833.796875
1539050660000 170806.21875
1539050660000 170826.59375
1539050660000 170796.609375
1539050661000 170824.46875
1539050661000 170795.109375
1539050661000 170770.28125
1539050661000 170812.90625
1539050661000 170769.9375
1539050662000 170719.640625
1539050662000 170750.890625
1539050662000 170726.96875
1539050663000 170687.140625
1539050663000 170723.078125
1539050663000 170700.1875
1539050664000 170721.25
1539050664000 170661.046875
1539050664000 170708.484375
1539050665000 170687.9375
1539050665000 170664.71875
1539050665000 170639.25
1539050665000 170696.125
1539050666000 170730.109375
1539050666000 170689.546875
1539050666000 170723.015625
1539050667000 170685.546875
1539050667000 170708.828125
1539050667000 170688.28125
1539050668000 170729.765625
1539050668000 170703.109375
1539050668000 170677.75
1539050668000 170708.828125
1539050669000 170686.28125
1539050669000 170663.109375
1539050670000 170706.65625
1539050670000 170668.09375
1539050670000 170700.1875
1539050670000 170666.890625
1539050670000 170709.515625
1539050671000 170678.671875
1539050671000 170703.671875
1539050671000 170662.703125
1539050671000 170713.40625
1539050672000 170671.0625
1539050672000 170703.15625
1539050672000 170676.328125
1539050673000 170698.296875
1539050673000 170663.390625
1539050673000 170716.5
1539050673000 170693.375
1539050673000 170665.28125
1539050673000 170711.234375
1539050673000 170680.109375
1539050673000 170706.875
1539050674000 170666.25
1539050674000 170707.90625
1539050675000 170678.21875
1539050675000 170708.25
1539050675000 170677.75
1539050676000 170703.625
1539050676000 170679.359375
1539050677000 170706.375
1539050677000 170672.890625
1539050677000 170694.578125
1539050678000 170662.828125
1539050678000 170730.0625
1539050678000 170680.046875
1539050678000 170711.34375
1539050678000 170685.828125
1539050678000 170706.140625
1539050679000 170730.109375
1539050679000 170679.296875
1539050679000 170703.390625
1539050680000 170733.3125
1539050680000 170701.390625
1539050680000 170733.3125
1539050680000 170689.78125
1539050680000 170721.1875
1539050680000 170686.171875
1539050680000 170727.484375
1539050681000 170690.109375
1539050681000 170720.734375
1539050681000 170688.453125
1539050681000 170725.828125
1539050681000 170703.109375
1539050681000 170727.421875
1539050681000 170681.140625
1539050681000 170720.15625
1539050682000 170680.625
1539050682000 170719.125
1539050682000 170681.875
1539050682000 170715.171875
1539050682000 170693.328125
1539050682000 170671.46875
1539050682000 170715.296875
1539050683000 170664.59375
1539050683000 170708.65625
1539050683000 170679.640625
1539050683000 170716.5
1539050683000 170689.546875
1539050683000 170657.15625
1539050683000 170705.6875
1539050684000 170660.875
1539050684000 170692.125
1539050685000 170713.0625
1539050685000 170676.671875
1539050685000 170717.984375
1539050685000 170696.53125
1539050685000 170671.515625
1539050685000 170699.734375
1539050687000 170678.671875
1539050687000 170704.9375
1539050687000 170676.15625
1539050687000 170732.0625
1539050688000 170696.984375
1539050688000 170673.6875
1539050688000 170715.34375
1539050688000 170690.171875
1539050689000 170715.171875
1539050689000 170667.859375
1539050689000 170698.46875
1539050689000 170676.5625
1539050689000 170709.453125
1539050689000 170738.578125
1539050690000 170679.765625
1539050690000 170718.046875
1539050690000 170672.203125
1539050690000 170736.296875
1539050690000 170691.3125
1539050690000 170729.765625
1539050691000 170703.625
1539050691000 170726.625
1539050691000 170681.484375
1539050691000 170710.375
1539050692000 170736.921875
1539050692000 170703.5625
1539050692000 170743.046875
1539050692000 170694.234375
1539050692000 170739.953125
1539050692000 170703.90625
1539050692000 170734.125
1539050692000 170696.640625
1539050693000 170740.703125
1539050693000 170712.140625
1539050693000 170746.015625
1539050693000 170705.453125
1539050693000 170730.578125
1539050694000 170756.265625
1539050694000 170735.546875
1539050694000 170715.0625
1539050695000 170766.21875
1539050695000 170722.625
1539050695000 170753.859375
1539050695000 170733.3125
1539050695000 170784.296875
1539050696000 170713.0
1539050696000 170744.875
1539050696000 170722.84375
1539050697000 170745.90625
1539050697000 170724.90625
1539050697000 170755.34375
1539050697000 170731.546875
1539050698000 170703.671875
1539050698000 170741.671875
1539050698000 170716.71875
1539050698000 170750.3125
1539050699000 170705.453125
1539050699000 170727.484375
1539050700000 170705.046875
1539050700000 170728.390625
1539050702000 170705.515625
1539050702000 170727.875
1539050702000 170701.671875
1539050702000 170734.125
1539050703000 170691.484375
1539050703000 170741.09375
1539050703000 170707.28125
1539050703000 170742.125
1539050704000 170710.484375
1539050704000 170733.953125
1539050704000 170712.484375
1539050704000 170745.734375
1539050704000 170720.046875
1539050705000 170748.53125
1539050705000 170715.515625
1539050706000 170740.359375
1539050706000 170712.265625
1539050707000 170682.5625
1539050707000 170702.703125
1539050707000 170725.421875
1539050708000 170693.609375
1539050708000 170719.921875
1539050708000 170695.546875
1539050708000 170672.671875
1539050709000 170715.984375
1539050709000 170684.515625
1539050709000 170708.078125
1539050711000 170678.78125
1539050711000 170715.0
1539050711000 170680.84375
1539050711000 170717.8125
1539050711000 170692.515625
1539050712000 170714.71875
1539050712000 170685.25
1539050712000 170722.109375
1539050713000 170682.671875
1539050713000 170706.078125
1539050713000 170728.5625
1539050713000 170664.65625
1539050714000 170697.15625
1539050714000 170675.0625
1539050714000 170707.859375
1539050715000 170687.546875
1539050715000 170708.71875
1539050715000 170675.1875
1539050715000 170722.734375
1539050715000 170684.046875
1539050716000 170713.171875
1539050716000 170692.8125
1539050716000 170714.265625
1539050717000 170666.484375
1539050717000 170718.09375
1539050717000 170674.09375
1539050717000 170699.21875
1539050718000 170675.640625
1539050718000 170716.546875
1539050718000 170692.0625
1539050718000 170728.6875
1539050718000 170667.921875
1539050719000 170688.75
1539050719000 170711.0625
1539050719000 170667.34375
1539050719000 170706.65625
1539050719000 170674.15625
1539050720000 170713.0
1539050720000 170672.203125
1539050720000 170711.28125
1539050720000 170668.265625
1539050720000 170716.671875
1539050720000 170670.3125
1539050721000 170701.84375
1539050721000 170676.21875
1539050722000 170713.234375
1539050722000 170667.625
1539050722000 170702.46875
1539050722000 170671.125
1539050722000 170710.71875
1539050722000 170675.46875
1539050723000 170709.921875
1539050723000 170658.421875
1539050723000 170699.84375
1539050723000 170672.09375
1539050723000 170707.390625
1539050724000 170681.984375
1539050725000 170714.03125
1539050725000 170685.546875
1539050725000 170710.9375
1539050726000 170684.046875
1539050726000 170709.75
1539050726000 170686.109375
1539050726000 170664.71875
1539050727000 170705.390625
1539050728000 170671.296875
1539050728000 170724.328125
1539050729000 170699.671875
1539050729000 170668.484375
1539050729000 170699.15625
1539050729000 170723.53125
1539050730000 170685.03125
1539050730000 170714.84375
1539050730000 170684.6875
1539050730000 170712.09375
1539050730000 170679.640625
1539050731000 170715.171875
1539050731000 170685.078125
1539050731000 170705.109375
1539050731000 170726.21875
1539050731000 170757.46875
1539050732000 170732.921875
1539050732000 170712.890625
1539050732000 170740.234375
1539050732000 170776.859375
1539050732000 170686.625
1539050733000 170712.890625
1539050733000 170751.28125
1539050733000 170729.890625
1539050733000 170760.265625
1539050734000 170718.734375
1539050734000 170758.71875
1539050734000 170732.40625
1539050734000 170764.453125
1539050734000 170740.359375
1539050735000 170702.078125
1539050735000 170741.4375
1539050735000 170766.96875
1539050735000 170743.84375
1539050736000 170717.921875
1539050736000 170772.75
1539050737000 170752.375
1539050737000 170726.453125
1539050737000 170756.5
1539050737000 170728.21875
1539050738000 170752.609375
1539050738000 170716.4375
1539050738000 170755.0
1539050738000 170700.46875
1539050739000 170751.0625
1539050739000 170698.25
1539050739000 170736.296875
1539050739000 170707.453125
1539050739000 170686.90625
1539050740000 170729.03125
1539050740000 170701.796875
1539050740000 170679.53125
1539050740000 170716.84375
1539050740000 170688.453125
1539050740000 170724.046875
1539050740000 170683.703125
1539050741000 170707.96875
1539050741000 170677.875
1539050741000 170718.671875
1539050741000 170678.15625
1539050742000 170707.0
1539050742000 170656.8125
1539050742000 170714.671875
1539050742000 170683.703125
1539050742000 170713.125
1539050742000 170691.71875
1539050743000 170656.078125
1539050743000 170701.390625
1539050744000 170724.84375
1539050744000 170702.8125
1539050744000 170741.09375
1539050744000 170664.421875
1539050744000 170739.09375
1539050745000 170765.703125
1539050745000 170732.859375
1539050745000 170757.34375
1539050746000 170789.625
1539050746000 170758.09375
1539050746000 170785.84375
1539050746000 170764.15625
1539050747000 170743.671875
1539050747000 170773.65625
1539050747000 170797.859375
1539050747000 170822.359375
1539050748000 170785.5625
1539050748000 170808.90625
1539050748000 170771.71875
1539050748000 170806.328125
1539050748000 170779.78125
1539050748000 170804.328125
1539050748000 170776.0
1539050749000 170796.3125
1539050749000 170821.4375
1539050749000 170777.71875
1539050749000 170806.046875
1539050750000 170781.046875
1539050750000 170805.53125
1539050750000 170844.71875
1539050750000 170793.921875
1539050750000 170825.046875
1539050750000 170792.203125
1539050751000 170818.578125
1539050751000 170765.015625
1539050751000 170812.96875
1539050751000 170769.203125
1539050752000 170800.71875
1539050752000 170769.703125
1539050752000 170803.296875
1539050752000 170741.390625
1539050752000 170779.71875
1539050752000 170758.328125
1539050753000 170731.375
1539050753000 170752.828125
1539050754000 170715.125
1539050754000 170737.5
1539050754000 170692.296875
1539050754000 170722.21875
1539050755000 170698.703125
1539050756000 170719.234375
1539050756000 170677.125
1539050756000 170708.59375
1539050756000 170684.0
1539050756000 170705.5625
1539050756000 170684.90625
1539050757000 170711.6875
1539050757000 170688.96875
1539050758000 170711.0625
1539050758000 170689.203125
1539050758000 170711.109375
1539050758000 170676.78125
1539050758000 170702.015625
1539050759000 170662.875
1539050759000 170691.71875
1539050759000 170663.96875
1539050759000 170715.515625
1539050759000 170673.859375
1539050760000 170716.71875
1539050760000 170675.296875
1539050760000 170707.453125
1539050760000 170674.84375
1539050760000 170712.03125
1539050760000 170684.90625
1539050761000 170717.1875
1539050761000 170682.671875
1539050761000 170662.1875
1539050761000 170705.34375
1539050761000 170663.5625
1539050761000 170711.859375
1539050762000 170668.9375
1539050762000 170709.171875
1539050762000 170666.9375
1539050762000 170694.0625
1539050762000 170666.140625
1539050762000 170692.6875
1539050763000 170669.515625
1539050763000 170696.921875
1539050763000 170669.34375
1539050764000 170702.703125
1539050764000 170647.953125
1539050764000 170717.234375
1539050764000 170684.171875
1539050765000 170663.6875
1539050765000 170692.6875
1539050766000 170656.703125
1539050766000 170686.109375
1539050766000 170709.515625
1539050766000 170675.234375
1539050767000 170717.53125
1539050767000 170661.21875
1539050767000 170694.859375
1539050767000 170723.640625
1539050768000 170699.90625
1539050768000 170723.46875
1539050768000 170680.734375
1539050768000 170712.78125
1539050768000 170676.15625
1539050769000 170715.515625
1539050769000 170682.453125
1539050769000 170726.453125
1539050769000 170678.4375
1539050769000 170711.234375
1539050770000 170686.390625
1539050770000 170660.53125
1539050770000 170687.890625
1539050770000 170658.59375
1539050770000 170696.015625
1539050770000 170672.953125
1539050770000 170706.078125
1539050771000 170660.53125
1539050771000 170684.5625
1539050771000 170728.390625
1539050771000 170691.375
1539050772000 170725.078125
1539050772000 170698.078125
1539050772000 170732.75
1539050772000 170711.0625
1539050773000 170732.0
1539050773000 170752.3125
1539050773000 170711.921875
1539050773000 170744.640625
1539050773000 170710.65625
1539050774000 170734.640625
1539050774000 170778.859375
1539050774000 170701.5
1539050774000 170741.046875
1539050774000 170709.625
1539050774000 170732.28125
1539050775000 170707.390625
1539050775000 170738.0625
1539050776000 170708.9375
1539050777000 170682.796875
1539050777000 170708.71875
1539050777000 170674.609375
1539050777000 170717.015625
1539050777000 170674.03125
1539050777000 170699.390625
1539050777000 170725.9375
1539050778000 170666.765625
1539050778000 170726.28125
1539050778000 170669.96875
1539050778000 170717.40625
1539050778000 170692.40625
1539050778000 170712.953125
1539050778000 170673.40625
1539050779000 170707.96875
1539050779000 170681.8125
1539050779000 170708.59375
1539050779000 170686.34375
1539050780000 170716.546875
1539050780000 170663.734375
1539050780000 170706.765625
1539050780000 170683.53125
1539050780000 170708.078125
1539050781000 170669.171875
1539050781000 170710.140625
1539050781000 170660.25
1539050781000 170708.71875
1539050782000 170665.453125
1539050782000 170715.6875
1539050782000 170671.984375
1539050782000 170692.0625
1539050783000 170715.921875
1539050783000 170689.609375
1539050784000 170725.1875
1539050784000 170683.65625
1539050784000 170706.59375
1539050784000 170684.34375
1539050784000 170708.421875
1539050784000 170680.046875
1539050784000 170713.578125
1539050785000 170684.6875
1539050785000 170715.6875
1539050785000 170686.96875
1539050785000 170737.84375
1539050785000 170690.109375
1539050785000 170712.03125
1539050786000 170691.375
1539050786000 170711.96875
1539050786000 170685.703125
1539050786000 170707.96875
1539050787000 170728.90625
1539050787000 170694.921875
1539050787000 170720.78125
1539050788000 170699.390625
1539050788000 170735.5
1539050788000 170712.953125
1539050788000 170734.984375
1539050788000 170713.921875
1539050789000 170751.0625
1539050789000 170723.640625
1539050789000 170700.984375
1539050789000 170746.140625
1539050789000 170710.375
1539050789000 170751.0625
1539050790000 170727.875
1539050790000 170764.734375
1539050790000 170722.328125
1539050790000 170764.046875
1539050790000 170732.921875
1539050790000 170767.421875
1539050791000 170730.28125
1539050791000 170755.921875
1539050791000 170715.640625
1539050791000 170767.3125
1539050792000 170721.25
1539050792000 170775.890625
1539050792000 170729.828125
1539050793000 170683.015625
1539050793000 170734.296875
1539050794000 170700.421875
1539050794000 170728.859375
1539050794000 170700.640625
1539050794000 170724.625
1539050794000 170689.609375
1539050795000 170658.59375
1539050795000 170714.15625
1539050796000 170687.828125
1539050796000 170723.984375
1539050797000 170752.71875
1539050797000 170789.453125
1539050797000 170739.21875
1539050797000 170786.125
1539050797000 170764.15625
1539050797000 170803.875
1539050798000 170769.140625
1539050798000 170822.296875
1539050798000 170783.671875
1539050798000 170825.4375
1539050798000 170802.21875
1539050798000 170823.5625
1539050799000 170786.078125
1539050799000 170821.890625
1539050799000 170791.046875
1539050800000 170815.375
1539050800000 170794.65625
1539050800000 170772.578125
1539050800000 170814.515625
1539050800000 170772.171875
1539050801000 170805.125
1539050801000 170775.09375
1539050801000 170750.59375
1539050801000 170784.703125
1539050801000 170744.875
1539050802000 170766.796875
1539050802000 170736.0
1539050802000 170771.828125
1539050802000 170736.296875
1539050802000 170757.296875
1539050802000 170729.71875
1539050803000 170707.96875
1539050803000 170751.96875
1539050803000 170690.515625
1539050803000 170716.328125
1539050804000 170740.359375
1539050804000 170711.0625
1539050804000 170685.375
1539050804000 170721.9375
1539050805000 170675.875
1539050805000 170724.796875
1539050805000 170691.953125
1539050805000 170717.53125
1539050805000 170680.734375
1539050806000 170707.515625
1539050806000 170680.84375
1539050806000 170660.765625
1539050806000 170726.515625
1539050806000 170683.9375
1539050807000 170711.96875
1539050807000 170678.046875
1539050807000 170704.53125
1539050807000 170677.015625
1539050807000 170716.5
1539050807000 170688.96875
1539050808000 170728.0
1539050808000 170692.515625
1539050809000 170715.984375
1539050809000 170688.921875
1539050809000 170715.515625
1539050809000 170695.5
1539050810000 170721.53125
1539050810000 170683.140625
1539050810000 170734.171875
1539050810000 170678.046875
1539050810000 170722.390625
1539050811000 170671.125
1539050811000 170711.40625
1539050811000 170687.65625
1539050811000 170716.328125
1539050812000 170668.484375
1539050812000 170688.96875
1539050813000 170711.625
1539050813000 170668.71875
1539050814000 170699.78125
1539050814000 170673.296875
1539050814000 170713.46875
1539050814000 170676.84375
1539050815000 170699.265625
1539050816000 170673.0625
1539050816000 170697.953125
1539050816000 170658.296875
1539050817000 170705.859375
1539050817000 170665.796875
1539050818000 170690.40625
1539050818000 170721.25
1539050818000 170692.171875
1539050819000 170660.015625
1539050819000 170715.921875
1539050819000 170666.59375
1539050819000 170712.78125
1539050819000 170679.015625
1539050819000 170713.40625
1539050819000 170693.328125
1539050819000 170653.03125
1539050819000 170702.9375
1539050820000 170679.53125
1539050820000 170712.78125
1539050820000 170684.90625
1539050820000 170663.515625
1539050821000 170708.03125
1539050821000 170683.828125
1539050821000 170657.78125
1539050821000 170693.265625
1539050821000 170672.71875
1539050822000 170695.71875
1539050823000 170665.625
1539050823000 170698.875
1539050824000 170677.25
1539050824000 170699.15625
1539050824000 170671.46875
1539050825000 170703.734375
1539050825000 170649.828125
1539050825000 170685.203125
1539050826000 170715.296875
1539050826000 170661.671875
1539050827000 170698.1875
1539050827000 170668.4375
1539050827000 170696.015625
1539050827000 170670.09375
1539050827000 170707.28125
1539050827000 170671.640625
1539050828000 170704.015625
1539050828000 170661.15625
1539050828000 170697.09375
1539050828000 170657.734375
1539050828000 170698.1875
1539050828000 170675.75
1539050829000 170652.6875
1539050829000 170693.890625
1539050829000 170661.5625
1539050829000 170694.640625
1539050829000 170660.140625
1539050829000 170694.859375
1539050830000 170715.515625
1539050830000 170659.90625
1539050830000 170692.40625
1539050830000 170672.09375
1539050830000 170695.609375
1539050830000 170664.765625
1539050831000 170701.21875
1539050831000 170663.171875
1539050831000 170710.03125
1539050831000 170665.734375
1539050831000 170712.609375
1539050832000 170678.09375
1539050832000 170706.078125
1539050832000 170676.90625
1539050832000 170705.0
1539050833000 170676.78125
1539050833000 170707.515625
1539050833000 170741.671875
1539050833000 170706.875
1539050833000 170682.796875
1539050834000 170718.15625
1539050834000 170691.484375
1539050834000 170722.109375
1539050834000 170698.640625
1539050834000 170723.078125
1539050835000 170691.09375
1539050835000 170713.859375
1539050835000 170686.109375
1539050835000 170708.65625
1539050836000 170678.328125
1539050836000 170709.0
1539050836000 170680.90625
1539050836000 170727.078125
1539050836000 170692.171875
1539050837000 170669.453125
1539050837000 170709.453125
1539050837000 170678.21875
1539050837000 170708.203125
1539050837000 170670.828125
1539050837000 170695.203125
1539050838000 170715.8125
1539050838000 170651.78125
1539050838000 170679.640625
1539050838000 170715.0625
1539050839000 170644.859375
1539050839000 170684.28125
1539050839000 170660.875
1539050839000 170698.25
1539050839000 170646.0625
1539050839000 170726.046875
1539050839000 170692.640625
1539050840000 170665.171875
1539050840000 170691.71875
1539050840000 170728.390625
1539050840000 170703.5625
1539050840000 170733.09375
1539050840000 170692.296875
1539050841000 170661.046875
1539050841000 170695.890625
1539050841000 170728.6875
1539050841000 170680.5
1539050841000 170723.46875
1539050841000 170699.265625
1539050841000 170726.625
1539050842000 170701.84375
1539050842000 170728.5625
1539050842000 170708.484375
1539050842000 170730.859375
1539050843000 170755.125
1539050843000 170720.390625
1539050844000 170745.796875
1539050844000 170714.671875
1539050844000 170759.640625
1539050844000 170734.40625
1539050845000 170759.40625
1539050845000 170733.546875
1539050845000 170757.46875
1539050846000 170706.765625
1539050846000 170772.453125
1539050846000 170741.734375
1539050846000 170764.796875
1539050846000 170699.328125
1539050846000 170766.453125
1539050846000 170705.5625
1539050847000 170726.390625
1539050847000 170762.5
1539050847000 170721.984375
1539050848000 170691.65625
1539050848000 170750.078125
1539050848000 170694.46875
1539050848000 170730.453125
1539050848000 170703.109375
1539050848000 170730.171875
1539050849000 170704.1875
1539050850000 170730.6875
1539050850000 170707.046875
1539050850000 170736.859375
1539050850000 170691.265625
1539050850000 170721.125
1539050850000 170744.25
1539050851000 170694.40625
1539050851000 170738.703125
1539050851000 170711.234375
1539050851000 170773.890625
1539050851000 170713.75
1539050852000 170686.90625
1539050852000 170707.796875
1539050852000 170665.859375
1539050852000 170710.484375
1539050853000 170732.6875
1539050853000 170699.84375
1539050853000 170676.09375
1539050853000 170710.890625
1539050854000 170687.484375
1539050854000 170664.078125
1539050854000 170717.359375
1539050854000 170691.03125
1539050855000 170719.234375
1539050855000 170687.484375
1539050855000 170715.75
1539050856000 170683.078125
1539050856000 170716.09375
1539050856000 170678.671875
1539050857000 170708.25
1539050857000 170677.25
1539050857000 170711.6875
1539050857000 170674.5
1539050857000 170708.078125
1539050858000 170678.78125
1539050858000 170710.609375
1539050858000 170681.703125
1539050859000 170710.3125
1539050859000 170668.484375
1539050859000 170707.28125
1539050859000 170656.640625
1539050859000 170691.953125
1539050860000 170657.4375
1539050860000 170695.5
1539050860000 170659.84375
1539050861000 170714.953125
1539050861000 170737.265625
1539050861000 170684.171875
1539050861000 170706.875
1539050861000 170686.5625
1539050862000 170660.703125
1539050862000 170713.984375
1539050862000 170693.375
1539050863000 170716.09375
1539050863000 170688.625
1539050863000 170717.8125
1539050863000 170689.375
1539050864000 170653.15625
1539050864000 170686.21875
1539050865000 170665.453125
1539050865000 170685.828125
1539050865000 170660.3125
1539050866000 170697.953125
1539050866000 170669.34375
1539050866000 170700.703125
1539050866000 170672.5
1539050866000 170711.0625
1539050866000 170673.921875
1539050867000 170711.796875
1539050867000 170682.15625
1539050867000 170717.640625
1539050867000 170691.375
1539050867000 170719.921875
1539050868000 170685.59375
1539050868000 170711.6875
1539050868000 170671.171875
1539050868000 170698.875
1539050869000 170663.734375
1539050869000 170707.625
1539050869000 170663.28125
1539050870000 170718.84375
1539050870000 170669.234375
1539050870000 170693.78125
1539050870000 170723.59375
1539050870000 170703.5625
1539050870000 170679.875
1539050870000 170710.78125
1539050870000 170674.265625
1539050871000 170696.640625
1539050872000 170673.8125
1539050872000 170703.453125
1539050872000 170681.765625
1539050872000 170720.609375
1539050873000 170690.453125
1539050873000 170724.625
1539050873000 170697.328125
1539050873000 170717.53125
1539050873000 170682.109375
1539050874000 170704.65625
1539050874000 170667.0625
1539050874000 170695.15625
1539050874000 170725.1875
1539050874000 170700.125
1539050875000 170722.84375
1539050875000 170666.375
1539050875000 170697.046875
1539050876000 170731.9375
1539050876000 170679.53125
1539050876000 170715.46875
1539050876000 170679.875
1539050876000 170709.234375
1539050876000 170688.75
1539050876000 170710.265625
1539050877000 170685.03125
1539050877000 170718.5625
1539050877000 170692.0625
1539050877000 170741.4375
1539050878000 170692.0
1539050878000 170717.75
1539050878000 170696.578125
1539050879000 170734.859375
1539050879000 170705.5625
1539050879000 170734.34375
1539050879000 170698.703125
1539050879000 170732.515625
1539050879000 170698.53125
1539050880000 170749.453125
1539050880000 170716.375
1539050880000 170753.40625
1539050880000 170732.796875
1539050880000 170773.3125
1539050880000 170734.75
1539050881000 170765.765625
1539050881000 170732.625
1539050882000 170753.0625
1539050883000 170732.40625
1539050883000 170760.609375
1539050883000 170819.71875
1539050883000 170742.1875
1539050884000 170720.734375
1539050884000 170752.828125
1539050884000 170712.828125
1539050884000 170735.265625
1539050885000 170700.59375
1539050885000 170751.75
1539050885000 170705.5625
1539050885000 170741.84375
1539050886000 170708.765625
1539050886000 170731.09375
1539050886000 170751.40625
1539050886000 170715.40625
1539050887000 170744.640625
1539050887000 170704.65625
1539050887000 170739.671875
1539050887000 170692.296875
1539050887000 170713.0
1539050888000 170688.34375
1539050888000 170715.125
1539050889000 170684.21875
1539050889000 170716.953125
1539050889000 170683.875
1539050889000 170713.984375
1539050890000 170667.6875
1539050890000 170711.96875
1539050890000 170665.0
1539050890000 170721.765625
1539050890000 170698.640625
1539050891000 170724.734375
1539050891000 170698.296875
1539050891000 170674.84375
1539050891000 170697.5625
1539050891000 170676.5625
1539050892000 170710.828125
1539050892000 170655.21875
1539050892000 170703.625
1539050892000 170675.875
1539050892000 170711.578125
1539050892000 170689.828125
1539050892000 170710.09375
1539050893000 170675.0625
1539050893000 170735.15625
1539050893000 170697.953125
1539050893000 170718.90625
1539050894000 170688.796875
1539050894000 170668.03125
1539050894000 170691.546875
1539050895000 170657.09375
1539050895000 170697.15625
1539050895000 170719.46875
1539050895000 170671.921875
1539050895000 170707.796875
1539050895000 170674.78125
1539050896000 170712.78125
1539050896000 170670.203125
1539050896000 170697.734375
1539050896000 170663.390625
1539050896000 170724.625
1539050896000 170680.5625
1539050897000 170705.171875
1539050898000 170684.21875
1539050898000 170715.640625
1539050899000 170685.421875
1539050899000 170719.015625
1539050899000 170742.078125
1539050899000 170682.328125
1539050899000 170741.734375
1539050899000 170718.671875
1539050899000 170753.109375
1539050900000 170717.921875
1539050900000 170748.53125
1539050901000 170772.796875
1539050901000 170748.375
1539050901000 170774.96875
1539050901000 170754.09375
1539050901000 170801.75
1539050902000 170755.515625
1539050902000 170784.9375
1539050902000 170812.28125
1539050903000 170771.59375
1539050903000 170795.0625
1539050903000 170828.640625
1539050903000 170804.15625
1539050904000 170778.984375
1539050904000 170810.734375
1539050904000 170776.40625
1539050905000 170818.6875
1539050905000 170774.921875
1539050906000 170810.5625
1539050906000 170771.078125
1539050906000 170806.390625
1539050906000 170785.453125
1539050906000 170806.84375
1539050907000 170764.796875
1539050907000 170790.703125
1539050907000 170743.5
1539050907000 170786.53125
1539050907000 170754.609375
1539050908000 170774.625
1539050908000 170750.59375
1539050908000 170728.390625
1539050908000 170768.515625
1539050908000 170738.1875
1539050909000 170710.09375
1539050910000 170677.53125
1539050910000 170708.59375
1539050910000 170676.734375
1539050911000 170709.171875
1539050911000 170672.328125
1539050911000 170728.21875
1539050911000 170702.8125
1539050911000 170677.703125
1539050912000 170706.3125
1539050912000 170682.5
1539050912000 170709.796875
1539050912000 170680.734375
1539050913000 170732.234375
1539050913000 170676.671875
1539050913000 170728.734375
1539050913000 170693.328125
1539050913000 170719.640625
1539050915000 170693.71875
1539050916000 170717.640625
1539050916000 170692.921875
1539050917000 170721.984375
1539050917000 170672.328125
1539050917000 170715.171875
1539050917000 170688.921875
1539050918000 170710.546875
1539050918000 170661.734375
1539050918000 170691.140625
1539050918000 170659.671875
1539050919000 170717.40625
1539050919000 170674.953125
1539050919000 170706.3125
1539050919000 170684.28125
1539050919000 170722.453125
1539050919000 170693.78125
1539050919000 170671.8125
1539050920000 170704.484375
1539050920000 170677.703125
1539050920000 170698.25
1539050920000 170671.640625
1539050920000 170710.140625
1539050921000 170686.515625
1539050921000 170666.203125
1539050921000 170698.53125
1539050921000 170672.609375
1539050921000 170706.65625
1539050922000 170685.421875
1539050922000 170714.5
1539050922000 170693.609375
