1537238497000 5.550384521484375
1537238557000 5.664825439453125
1537238617000 1.430511474609375
1537238677000 6.75201416015625
1537238738000 7.724761962890625
1537238798000 6.866455078125
1537238858000 3.719329833984375
1537238918000 7.5531005859375
1537238978000 4.57763671875
1537239038000 6.237030029296875
1537239098000 2.346038818359375
1537239158000 6.06536865234375
1537239218000 3.662109375
1537239278000 2.63214111328125
1537239338000 5.321502685546875
1537239398000 6.6375732421875
1537239458000 6.29425048828125
1537239518000 5.37872314453125
1537239579000 5.2642822265625
1537239639000 2.803802490234375
1537239699000 5.2642822265625
1537239759000 5.435943603515625
1537239819000 5.550384521484375
1537239879000 5.60760498046875
1537239939000 5.83648681640625
1537239999000 6.923675537109375
1537240059000 -1.316070556640625
1537240119000 0.858306884765625
1537240179000 4.57763671875
1537240239000 1.94549560546875
1537240299000 5.60760498046875
1537240359000 6.866455078125
1537240420000 4.634857177734375
1537240480000 7.43865966796875
1537240540000 3.490447998046875
1537240600000 3.4332275390625
1537240660000 3.490447998046875
1537240720000 6.75201416015625
1537240780000 7.0953369140625
1537240840000 2.74658203125
1537240900000 1.659393310546875
1537240960000 4.978179931640625
1537241020000 3.08990478515625
1537241080000 4.46319580078125
1537241140000 2.5177001953125
1537241200000 7.0953369140625
1537241261000 5.779266357421875
1537241321000 6.29425048828125
1537241381000 7.5531005859375
1537241441000 2.574920654296875
1537241501000 6.923675537109375
1537241561000 4.863739013671875
1537241621000 4.57763671875
1537241681000 5.893707275390625
1537241741000 6.06536865234375
1537241801000 3.31878662109375
1537241861000 4.634857177734375
1537241921000 6.923675537109375
1537241981000 4.863739013671875
1537242041000 4.863739013671875
1537242102000 1.316070556640625
1537242162000 8.068084716796875
1537242222000 3.376007080078125
1537242282000 4.634857177734375
1537242342000 6.923675537109375
1537242402000 5.035400390625
1537242462000 6.866455078125
1537242522000 5.321502685546875
1537242582000 5.37872314453125
1537242642000 3.604888916015625
1537242702000 8.296966552734375
1537242762000 4.749298095703125
1537242822000 1.6021728515625
1537242882000 4.46319580078125
1537242943000 5.7220458984375
1537243003000 3.662109375
1537243063000 7.66754150390625
1537243123000 3.032684326171875
1537243183000 3.490447998046875
1537243243000 6.809234619140625
1537243303000 6.008148193359375
1537243363000 9.212493896484375
1537243423000 2.9754638671875
1537243483000 6.29425048828125
1537243543000 3.662109375
1537243603000 4.177093505859375
1537243663000 7.610321044921875
1537243723000 1.888275146484375
1537243783000 5.893707275390625
1537243844000 8.182525634765625
1537243904000 1.6021728515625
1537243964000 3.204345703125
1537244024000 6.98089599609375
1537244084000 6.809234619140625
1537244144000 4.177093505859375
1537244204000 5.14984130859375
1537244264000 5.37872314453125
1537244324000 6.008148193359375
1537244384000 4.177093505859375
1537244444000 5.550384521484375
1537244504000 7.32421875
1537244564000 4.291534423828125
1537244624000 5.435943603515625
1537244685000 6.809234619140625
1537244745000 5.035400390625
1537244805000 8.12530517578125
1537244865000 5.779266357421875
1537244925000 2.117156982421875
1537244985000 8.182525634765625
1537245045000 4.8065185546875
1537245105000 4.00543212890625
1537245165000 5.092620849609375
1537245225000 5.37872314453125
1537245285000 5.664825439453125
1537245345000 5.779266357421875
1537245405000 4.749298095703125
1537245466000 6.98089599609375
1537245526000 3.490447998046875
1537245586000 7.781982421875
1537245646000 5.321502685546875
1537245706000 7.66754150390625
1537245766000 6.694793701171875
1537245826000 3.8909912109375
1537245886000 7.152557373046875
1537245946000 4.177093505859375
1537246006000 4.062652587890625
1537246066000 4.119873046875
1537246126000 3.147125244140625
1537246186000 0.171661376953125
1537246246000 3.4332275390625
1537246307000 3.604888916015625
1537246367000 2.918243408203125
1537246427000 7.495880126953125
1537246487000 3.719329833984375
1537246547000 7.5531005859375
1537246607000 8.35418701171875
1537246667000 5.950927734375
1537246727000 6.923675537109375
1537246787000 4.405975341796875
1537246847000 3.948211669921875
1537246907000 6.237030029296875
1537246967000 5.035400390625
1537247027000 1.8310546875
1537247087000 7.152557373046875
1537247148000 4.749298095703125
1537247208000 4.8065185546875
1537247268000 6.008148193359375
1537247328000 4.23431396484375
1537247388000 4.57763671875
1537247448000 7.381439208984375
1537247508000 2.63214111328125
1537247568000 3.833770751953125
1537247628000 0.743865966796875
1537247688000 4.3487548828125
1537247748000 9.04083251953125
1537247808000 3.147125244140625
1537247868000 5.435943603515625
1537247928000 5.2642822265625
1537247989000 8.0108642578125
1537248049000 4.92095947265625
1537248109000 4.69207763671875
1537248169000 5.4931640625
1537248229000 5.779266357421875
1537248289000 3.31878662109375
1537248349000 3.54766845703125
1537248409000 8.182525634765625
1537248469000 5.4931640625
1537248529000 3.376007080078125
1537248589000 4.23431396484375
1537248649000 4.062652587890625
1537248709000 6.52313232421875
1537248769000 5.4931640625
1537248830000 3.719329833984375
1537248890000 6.40869140625
1537248950000 6.29425048828125
1537249010000 5.035400390625
1537249070000 4.177093505859375
1537249130000 3.719329833984375
1537249190000 4.00543212890625
1537249250000 6.06536865234375
1537249310000 4.8065185546875
1537249370000 8.869171142578125
1537249430000 6.237030029296875
1537249490000 6.6375732421875
1537249550000 5.37872314453125
1537249610000 3.08990478515625
1537249671000 6.1798095703125
1537249731000 5.7220458984375
1537249791000 5.950927734375
1537249851000 3.604888916015625
1537249911000 4.8065185546875
1537249971000 4.23431396484375
1537250031000 4.3487548828125
1537250091000 4.634857177734375
1537250151000 5.4931640625
1537250211000 5.435943603515625
1537250271000 5.14984130859375
1537250331000 4.119873046875
1537250391000 1.373291015625
1537250451000 6.351470947265625
1537250512000 9.326934814453125
1537250572000 6.809234619140625
1537250632000 3.204345703125
1537250692000 5.83648681640625
1537250752000 5.60760498046875
1537250812000 5.2642822265625
1537250872000 4.00543212890625
1537250932000 3.490447998046875
1537250992000 4.8065185546875
1537251052000 5.7220458984375
1537251112000 6.6375732421875
1537251172000 8.0108642578125
1537251232000 4.8065185546875
1537251292000 2.5177001953125
1537251353000 3.604888916015625
1537251413000 5.4931640625
1537251473000 3.604888916015625
1537251533000 7.43865966796875
1537251593000 3.490447998046875
1537251653000 2.40325927734375
1537251713000 5.83648681640625
1537251773000 6.6375732421875
1537251833000 8.0108642578125
1537251893000 4.3487548828125
1537251953000 3.147125244140625
1537252013000 4.062652587890625
1537252073000 4.062652587890625
1537252133000 2.117156982421875
1537252194000 7.953643798828125
1537252254000 4.92095947265625
1537252314000 4.062652587890625
1537252374000 4.46319580078125
1537252434000 4.69207763671875
1537252494000 4.46319580078125
1537252554000 5.2642822265625
1537252614000 5.035400390625
1537252674000 9.326934814453125
1537252734000 4.00543212890625
1537252794000 4.8065185546875
1537252854000 2.689361572265625
1537252914000 4.978179931640625
1537252974000 5.2642822265625
1537253034000 2.5177001953125
1537253095000 4.749298095703125
1537253155000 2.40325927734375
1537253215000 5.035400390625
1537253275000 5.435943603515625
1537253335000 6.29425048828125
1537253395000 6.809234619140625
1537253455000 4.57763671875
1537253515000 5.207061767578125
1537253575000 7.152557373046875
1537253635000 1.8310546875
1537253695000 6.122589111328125
1537253755000 7.89642333984375
1537253815000 4.062652587890625
1537253876000 3.719329833984375
1537253936000 3.490447998046875
1537253996000 6.465911865234375
1537254056000 5.435943603515625
1537254116000 6.866455078125
1537254176000 3.147125244140625
1537254236000 6.580352783203125
1537254296000 6.237030029296875
1537254356000 8.182525634765625
1537254416000 0.514984130859375
1537254476000 1.544952392578125
1537254536000 3.032684326171875
1537254596000 10.356903076171875
1537254656000 8.58306884765625
1537254717000 5.664825439453125
1537254777000 3.662109375
1537254837000 8.525848388671875
1537254897000 6.06536865234375
1537254957000 4.3487548828125
1537255017000 3.490447998046875
1537255077000 5.7220458984375
1537255137000 4.8065185546875
1537255197000 4.062652587890625
1537255257000 8.525848388671875
1537255317000 2.346038818359375
1537255377000 3.490447998046875
1537255437000 2.40325927734375
1537255497000 6.580352783203125
1537255558000 7.152557373046875
1537255618000 4.749298095703125
1537255678000 4.978179931640625
1537255738000 3.54766845703125
1537255798000 6.351470947265625
1537255858000 5.37872314453125
1537255918000 5.14984130859375
1537255978000 9.098052978515625
1537256038000 5.207061767578125
1537256098000 4.92095947265625
1537256158000 4.749298095703125
1537256218000 4.00543212890625
1537256278000 4.57763671875
1537256338000 6.06536865234375
1537256399000 4.8065185546875
1537256459000 4.8065185546875
1537256519000 5.950927734375
1537256579000 2.002716064453125
1537256639000 7.20977783203125
1537256699000 7.89642333984375
1537256759000 6.580352783203125
1537256819000 6.98089599609375
1537256879000 6.465911865234375
1537256939000 5.435943603515625
1537256999000 7.495880126953125
1537257059000 3.204345703125
1537257119000 7.152557373046875
1537257179000 3.719329833984375
1537257240000 7.781982421875
1537257300000 7.20977783203125
1537257360000 2.5177001953125
1537257420000 7.43865966796875
1537257480000 3.833770751953125
1537257540000 3.604888916015625
1537257600000 5.60760498046875
1537257660000 8.068084716796875
1537257720000 5.550384521484375
1537257780000 3.4332275390625
1537257840000 5.2642822265625
1537257900000 7.038116455078125
1537257960000 2.63214111328125
1537258020000 0.629425048828125
1537258081000 5.2642822265625
1537258141000 5.550384521484375
1537258201000 8.411407470703125
1537258261000 1.544952392578125
1537258321000 4.8065185546875
1537258381000 7.43865966796875
1537258441000 5.37872314453125
1537258501000 4.69207763671875
1537258561000 8.81195068359375
1537258621000 4.92095947265625
1537258681000 4.978179931640625
1537258741000 3.77655029296875
1537258801000 2.86102294921875
1537258861000 6.351470947265625
1537258922000 3.490447998046875
1537258982000 7.038116455078125
1537259000000 -17.28057861328125
1537259001000 11.6729736328125
1537259061000 4.57763671875
1537259121000 4.062652587890625
1537259181000 5.893707275390625
1537259241000 7.610321044921875
1537259301000 5.2642822265625
1537259361000 5.435943603515625
1537259421000 6.98089599609375
1537259481000 4.69207763671875
1537259541000 4.634857177734375
1537259601000 5.893707275390625
1537259661000 4.92095947265625
1537259721000 6.6375732421875
1537259782000 3.204345703125
1537259842000 5.779266357421875
1537259902000 5.37872314453125
1537259962000 5.893707275390625
1537260022000 6.98089599609375
1537260082000 4.062652587890625
1537260142000 7.781982421875
1537260202000 6.40869140625
1537260262000 4.23431396484375
1537260322000 7.5531005859375
1537260382000 2.86102294921875
1537260442000 4.3487548828125
1537260502000 7.5531005859375
1537260562000 4.8065185546875
1537260623000 4.978179931640625
1537260683000 3.719329833984375
1537260743000 5.37872314453125
1537260803000 9.670257568359375
1537260863000 3.604888916015625
1537260923000 4.749298095703125
1537260983000 7.89642333984375
1537261043000 4.46319580078125
1537261103000 5.14984130859375
1537261163000 2.86102294921875
1537261223000 6.465911865234375
1537261283000 4.92095947265625
1537261343000 3.8909912109375
1537261403000 4.92095947265625
1537261464000 3.719329833984375
1537261524000 8.411407470703125
1537261584000 4.46319580078125
1537261644000 6.06536865234375
1537261704000 9.441375732421875
1537261764000 6.923675537109375
1537261824000 4.69207763671875
1537261884000 5.37872314453125
1537261944000 9.212493896484375
1537262004000 3.604888916015625
1537262064000 4.57763671875
1537262124000 6.98089599609375
1537262184000 5.092620849609375
1537262244000 3.77655029296875
1537262305000 4.634857177734375
1537262365000 3.604888916015625
1537262387000 29.811859130859375
1537262387000 -9.26971435546875
1537262387000 51.326751708984375
1537262387000 12.47406005859375
1537262388000 -84.51461791992188
1537262388000 8.9263916015625
1537262388000 -11.2152099609375
1537262388000 12.874603271484375
1537262399000 33.87451171875
1537262425000 12.47406005859375
1537262485000 23.00262451171875
1537262498000 774.5361328125
1537262498000 288.2194519042969
1537262498000 508.23211669921875
1537262498000 622.6730346679688
1537262498000 667.1905517578125
1537262499000 646.4195556640625
1537262499000 626.2779541015625
1537262499000 604.076416015625
1537262499000 583.934814453125
1537262500000 563.220947265625
1537262500000 539.24560546875
1537262500000 506.17218017578125
1537262501000 477.9624938964844
1537262501000 452.38494873046875
1537262501000 431.78558349609375
1537262502000 407.3524475097656
1537262502000 380.28717041015625
1537262502000 349.7886657714844
1537262503000 329.7615051269531
1537262503000 305.44281005859375
1537262504000 280.6663513183594
1537262504000 253.02886962890625
1537262505000 232.37228393554688
1537262506000 208.11080932617188
1537262507000 186.48147583007812
1537262508000 166.28265380859375
1537262509000 144.25277709960938
1537262510000 122.10845947265625
1537262512000 101.56631469726562
1537262515000 80.90972900390625
1537262518000 146.59881591796875
1537262518000 213.14620971679688
1537262519000 307.6744079589844
1537262519000 340.69061279296875
1537262520000 316.20025634765625
1537262520000 290.6227111816406
1537262521000 263.8435363769531
1537262521000 238.83819580078125
1537262522000 218.1243896484375
1537262523000 196.49505615234375
1537262523000 172.576904296875
1537262524000 150.54702758789062
1537262525000 129.03213500976562
1537262527000 106.54449462890625
1537262529000 84.51461791992188
1537262533000 61.740875244140625
1537262533000 430.1261901855469
1537262534000 178.81393432617188
1537262534000 264.5301818847656
1537262534000 304.1267395019531
1537262534000 324.44000244140625
1537262534000 304.29840087890625
1537262535000 279.57916259765625
1537262535000 259.20867919921875
1537262536000 235.9771728515625
1537262537000 213.0889892578125
1537262537000 190.54412841796875
1537262538000 169.25811767578125
1537262539000 146.2554931640625
1537262541000 122.56622314453125
1537262542000 100.07858276367188
1537262545000 76.33209228515625
1537262548000 180.93109130859375
1537262548000 201.1871337890625
1537262548000 265.38848876953125
1537262548000 294.3992614746094
1537262549000 270.7099914550781
1537262550000 246.21963500976562
1537262550000 225.39138793945312
1537262551000 204.50592041015625
1537262552000 183.21990966796875
1537262552000 162.90664672851562
1537262554000 142.42172241210938
1537262555000 119.53353881835938
1537262557000 97.38922119140625
1537262560000 75.01602172851562
1537262562000 160.33172607421875
1537262562000 392.76123046875
1537262562000 194.66400146484375
1537262562000 278.8352966308594
1537262562000 315.6852722167969
1537262562000 337.94403076171875
1537262563000 317.8596496582031
1537262563000 295.3147888183594
1537262564000 271.33941650390625
1537262564000 250.6256103515625
1537262565000 226.65023803710938
1537262566000 203.41873168945312
1537262567000 183.04824829101562
1537262567000 162.33444213867188
1537262569000 139.90402221679688
1537262570000 119.476318359375
1537262571000 99.04861450195312
1537262575000 78.56369018554688
1537262577000 1641.712158203125
1537262577000 179.443359375
1537262577000 264.7590637207031
1537262577000 321.69342041015625
1537262577000 347.6715087890625
1537262578000 324.0394592285156
1537262578000 303.497314453125
1537262579000 281.41021728515625
1537262579000 259.7236633300781
1537262580000 239.35317993164062
1537262580000 217.2088623046875
1537262581000 195.40786743164062
1537262582000 173.60687255859375
1537262583000 152.14920043945312
1537262584000 130.57708740234375
1537262585000 109.405517578125
1537262587000 88.52005004882812
1537262590000 67.7490234375
1537262592000 1274.6429443359375
1537262592000 177.21176147460938
1537262592000 256.91986083984375
1537262592000 311.5081787109375
1537262592000 332.33642578125
1537262593000 306.12945556640625
1537262593000 284.9006652832031
1537262594000 261.3258361816406
1537262594000 237.52212524414062
1537262595000 214.51950073242188
1537262596000 194.49234008789062
1537262596000 169.88754272460938
1537262597000 149.05929565429688
1537262598000 127.77328491210938
1537262600000 106.71615600585938
1537262602000 86.11679077148438
1537262606000 141.96395874023438
1537262606000 216.97998046875
1537262607000 246.21963500976562
1537262607000 311.1076354980469
1537262607000 351.5625
1537262608000 327.2438049316406
1537262608000 306.8733215332031
1537262608000 284.61456298828125
1537262609000 263.78631591796875
1537262610000 240.78369140625
1537262610000 219.09713745117188
1537262611000 198.04000854492188
1537262612000 177.78396606445312
1537262613000 156.097412109375
1537262614000 134.69696044921875
1537262616000 114.6697998046875
1537262617000 93.78433227539062
1537262622000 71.1822509765625
1537262623000 129.7760009765625
1537262623000 276.7181396484375
1537262623000 212.1734619140625
1537262623000 287.9905700683594
1537262623000 329.132080078125
1537262624000 308.3038330078125
1537262625000 282.2685241699219
1537262625000 256.69097900390625
1537262626000 227.85186767578125
1537262627000 205.535888671875
1537262627000 182.53326416015625
1537262628000 161.24725341796875
1537262629000 139.3890380859375
1537262630000 118.38912963867188
1537262632000 97.503662109375
1537262634000 76.73263549804688
1537262639000 352.7069091796875
1537262639000 195.2362060546875
1537262639000 274.08599853515625
1537262639000 315.1130676269531
1537262640000 293.8270568847656
1537262641000 271.8544006347656
1537262641000 247.82180786132812
1537262642000 222.53036499023438
1537262643000 201.01547241210938
1537262643000 177.44064331054688
1537262644000 156.84127807617188
1537262645000 135.32638549804688
1537262647000 112.60986328125
1537262649000 92.52548217773438
1537262652000 70.7244873046875
1537262655000 1070.7664794921875
1537262655000 178.2989501953125
1537262655000 260.7536315917969
1537262655000 313.0531311035156
1537262655000 334.28192138671875
1537262656000 313.568115234375
1537262656000 289.306640625
1537262657000 267.8489685058594
1537262657000 242.8436279296875
1537262658000 218.23883056640625
1537262659000 197.41058349609375
1537262659000 177.26898193359375
1537262660000 154.38079833984375
1537262662000 130.2337646484375
1537262663000 108.83331298828125
1537262665000 87.77618408203125
1537262669000 67.291259765625
1537262671000 134.29641723632812
1537262671000 743.6943359375
1537262671000 183.90655517578125
1537262671000 268.4783935546875
1537262671000 320.09124755859375
1537262672000 299.26300048828125
1537262673000 275.2876281738281
1537262673000 252.11334228515625
1537262674000 229.62570190429688
1537262675000 204.96368408203125
1537262676000 180.93109130859375
1537262677000 158.95843505859375
1537262678000 138.87405395507812
1537262679000 118.560791015625
1537262681000 97.33200073242188
1537262685000 72.784423828125
1537262687000 177.72674560546875
1537262687000 257.9498291015625
1537262687000 307.6171875
1537262687000 337.371826171875
1537262688000 316.5435791015625
1537262688000 292.85430908203125
1537262689000 268.59283447265625
1537262690000 246.9635009765625
1537262690000 225.9063720703125
1537262691000 204.8492431640625
1537262692000 183.44879150390625
1537262693000 161.70501708984375
1537262694000 139.50347900390625
1537262696000 117.35916137695312
1537262697000 96.64535522460938
1537262701000 76.04598999023438
1537262703000 124.56893920898438
1537262703000 288.4483337402344
1537262703000 212.97454833984375
1537262703000 290.6227111816406
1537262703000 330.5625915527344
1537262705000 304.6417236328125
1537262705000 279.693603515625
1537262706000 252.9144287109375
1537262706000 230.9417724609375
1537262707000 204.27703857421875
1537262708000 183.73489379882812
1537262709000 161.99111938476562
1537262710000 141.16287231445312
1537262711000 120.90682983398438
1537262713000 100.0213623046875
1537262715000 78.67813110351562
1537262719000 106.54449462890625
1537262719000 208.33969116210938
1537262720000 291.4237976074219
1537262720000 326.3282775878906
1537262721000 300.63629150390625
1537262721000 274.4293212890625
1537262722000 251.0833740234375
1537262722000 226.42135620117188
1537262723000 197.92556762695312
1537262724000 172.23358154296875
1537262725000 151.69143676757812
1537262726000 127.25830078125
1537262728000 106.31561279296875
1537262730000 85.14404296875
1537262734000 63.571929931640625
1537262735000 103.6834716796875
1537262736000 408.89739990234375
1537262736000 194.549560546875
1537262736000 276.6609191894531
1537262736000 320.1484680175781
1537262736000 340.46173095703125
1537262737000 317.4591064453125
1537262737000 294.1703796386719
1537262738000 269.7944641113281
1537262738000 248.39401245117188
1537262739000 227.79464721679688
1537262739000 206.10809326171875
1537262740000 185.50872802734375
1537262741000 165.36712646484375
1537262742000 143.9666748046875
1537262743000 122.50900268554688
1537262745000 100.7080078125
1537262749000 79.193115234375
1537262752000 128.51715087890625
1537262752000 249.13787841796875
1537262752000 221.5576171875
1537262752000 297.20306396484375
1537262752000 334.8541259765625
1537262753000 307.5599670410156
1537262754000 281.524658203125
1537262754000 260.8680725097656
1537262755000 236.09161376953125
1537262755000 213.31787109375
1537262756000 191.86019897460938
1537262757000 171.77581787109375
1537262758000 149.86038208007812
1537262759000 128.45993041992188
1537262761000 108.43276977539062
1537262763000 86.46011352539062
1537262768000 241.0125732421875
1537262768000 214.9200439453125
1537262768000 298.0613708496094
1537262768000 323.4672546386719
1537262768000 343.780517578125
1537262769000 321.1212158203125
1537262769000 295.257568359375
1537262770000 267.0478820800781
1537262771000 243.70193481445312
1537262771000 223.1597900390625
1537262772000 202.96096801757812
1537262773000 180.64498901367188
1537262774000 159.9884033203125
1537262775000 139.8468017578125
1537262776000 118.27468872070312
1537262778000 96.3592529296875
1537262782000 74.8443603515625
1537262784000 1748.0849609375
1537262784000 173.77853393554688
1537262784000 262.8135681152344
1537262784000 318.603515625
1537262784000 340.576171875
1537262785000 320.2629089355469
1537262785000 294.1703796386719
1537262786000 270.08056640625
1537262786000 248.85177612304688
1537262787000 226.3641357421875
1537262788000 205.93643188476562
1537262788000 181.38885498046875
1537262789000 159.41619873046875
1537262790000 139.10293579101562
1537262792000 117.75970458984375
1537262793000 92.63992309570312
1537262797000 70.20950317382812
1537262800000 144.53887939453125
1537262800000 181.84661865234375
1537262800000 236.94992065429688
1537262800000 307.159423828125
1537262801000 335.19744873046875
1537262801000 310.24932861328125
1537262802000 289.4783020019531
1537262802000 269.2222595214844
1537262803000 244.33135986328125
1537262804000 222.930908203125
1537262804000 200.78659057617188
1537262805000 179.38613891601562
1537262806000 159.0728759765625
1537262807000 138.58795166015625
1537262808000 113.2965087890625
1537262811000 91.95327758789062
1537262814000 70.20950317382812
1537262817000 736.1412353515625
1537262817000 187.74032592773438
1537262817000 281.1241149902344
1537262817000 328.0448913574219
1537262817000 352.4208068847656
1537262818000 330.5625915527344
1537262818000 302.7534484863281
1537262819000 280.4374694824219
1537262819000 257.4348449707031
1537262820000 231.97174072265625
1537262820000 208.45413208007812
1537262821000 184.53598022460938
1537262822000 161.41891479492188
1537262823000 136.69967651367188
1537262825000 116.67251586914062
1537262826000 95.55816650390625
1537262829000 74.3865966796875
1537262831000 1027.050048828125
1537262831000 1277.961669921875
1537262832000 1705.2269287109375
1537262832000 2144.679931640625
1537262832000 2664.87109375
1537262832000 3338.87109375
1537262832000 4099.5595703125
1537262832000 4991.97021484375
1537262832000 5622.82568359375
1537262832000 6377.849609375
1537262832000 7194.72900390625
1537262832000 8028.08740234375
1537262833000 9014.2822265625
1537262833000 10386.0859375
1537262833000 11719.2080078125
1537262833000 13127.517578125
1537262833000 14227.9248046875
1537262833000 15034.0458984375
1537262833000 15499.935546875
1537262833000 16324.2529296875
1537262833000 16674.78515625
1537262834000 16850.453125
1537262834000 16825.619140625
1537262834000 16613.73046875
1537262834000 16345.310546875
1537262834000 16075.916015625
1537262834000 16679.935546875
1537262834000 17583.16015625
1537262834000 18282.623046875
1537262834000 18991.126953125
1537262835000 19635.71484375
1537262835000 20315.78125
1537262835000 21042.251953125
1537262835000 21678.142578125
1537262835000 22354.14453125
1537262835000 23150.826171875
1537262835000 23586.158203125
1537262835000 24036.025390625
1537262835000 24824.466796875
1537262835000 25580.234375
1537262836000 26673.947265625
1537262836000 27594.91015625
1537262836000 28186.68359375
1537262836000 28877.220703125
1537262836000 29263.744140625
1537262836000 29770.087890625
1537262836000 30213.603515625
1537262836000 30269.451171875
1537262836000 30906.658203125
1537262837000 30882.625
1537262837000 31403.7890625
1537262837000 32381.859375
1537262837000 33413.48828125
1537262837000 33831.99609375
1537262837000 34599.32421875
1537262837000 35600.28125
1537262838000 36463.73828125
1537262838000 37160.16796875
1537262838000 37764.703125
1537262838000 37785.64453125
1537262838000 37750.96875
1537262838000 38122.4453125
1537262838000 39354.23046875
1537262838000 40613.82421875
1537262839000 41680.8125
1537262839000 41896.24609375
1537262839000 41945.515625
1537262839000 42152.1953125
1537262839000 42544.44140625
1537262839000 42622.03125
1537262839000 42590.9609375
1537262839000 42693.55859375
1537262839000 42671.87109375
1537262840000 42810.859375
1537262840000 42982.12109375
1537262840000 43133.125
1537262840000 43243.16015625
1537262840000 43351.13671875
1537262840000 43374.0234375
1537262840000 43543.16796875
1537262840000 43965.796875
1537262840000 44343.22265625
1537262841000 44800.98828125
