1538622918000 191977.734375
1538622918000 191999.53125
1538622918000 191970.234375
1538622918000 192002.734375
1538622919000 191977.328125
1538622919000 192010.40625
1538622919000 191980.359375
1538622919000 192003.53125
1538622919000 191973.328125
1538622920000 192005.65625
1538622920000 191977.609375
1538622920000 192011.140625
1538622920000 191967.3125
1538622920000 191996.15625
1538622929000 191975.328125
1538622929000 191999.53125
1538622929000 191979.28125
1538622930000 192005.484375
1538622930000 191980.3125
1538622930000 192014.125
1538622931000 191990.828125
1538622935000 191970.46875
1538622935000 191992.84375
1538622936000 191965.3125
1538622937000 191985.96875
1538622938000 191962.171875
1538622938000 191990.09375
1538622939000 191965.59375
1538622939000 191988.4375
1538622940000 191968.0625
1538622941000 191990.78125
1538622941000 191970.296875
1538622942000 191990.65625
1538622942000 191970.578125
1538622942000 191992.203125
1538622942000 191968.0625
1538622942000 191989.234375
1538622942000 191966.921875
1538622943000 191987.171875
1538622943000 191960.5
1538622944000 191989.921875
1538622944000 191965.078125
1538622944000 191994.953125
1538622945000 191961.53125
1538622945000 191992.328125
1538622945000 191961.078125
1538622945000 191998.09375
1538622945000 191964.0
1538622946000 191991.859375
1538622946000 191961.25
1538622947000 191993.515625
1538622947000 191967.03125
1538622947000 191989.578125
1538622947000 191966.96875
1538622948000 191992.4375
1538622949000 191964.109375
1538622949000 191987.515625
1538622949000 191963.765625
1538622950000 191993.6875
1538622950000 191972.921875
1538622950000 191994.375
1538622950000 191972.171875
1538622950000 192000.109375
1538622950000 191966.109375
1538622951000 191988.765625
1538622951000 191967.828125
1538622951000 191991.234375
1538622951000 191964.96875
1538622951000 191992.953125
1538622951000 191972.8125
1538622952000 191995.125
1538622952000 191969.203125
1538622953000 191997.46875
1538622953000 191975.046875
1538622953000 191997.015625
1538622954000 191970.0
1538622954000 191994.78125
1538622954000 191972.984375
1538622955000 191995.921875
1538622955000 191975.4375
1538622956000 191999.296875
1538622956000 191974.234375
1538622957000 191998.5625
1538622957000 191968.625
1538622957000 191992.953125
1538622960000 192013.375
1538622960000 191989.453125
1538622960000 192021.046875
1538622961000 191999.25
1538622961000 192021.046875
1538622961000 191994.5
1538622961000 192019.21875
1538622962000 191996.328125
1538622962000 192026.03125
1538622962000 192003.9375
1538622965000 191982.1875
1538622966000 192004.6875
1538622966000 191971.4375
1538622966000 191997.703125
1538622967000 191972.859375
1538622967000 191993.40625
1538622968000 191971.546875
1538622969000 192001.703125
1538622969000 191981.328125
1538622970000 192001.53125
1538622970000 191981.28125
1538622972000 192003.484375
1538622972000 191974.40625
1538622972000 192004.0
1538622972000 191970.515625
1538622973000 191999.015625
1538622973000 191965.546875
1538622973000 191990.03125
1538622974000 191966.0625
1538622974000 191995.875
1538622974000 191958.96875
1538622975000 191985.734375
1538622981000 191964.171875
1538622981000 191994.84375
1538622981000 191974.125
1538622982000 191998.5
1538622982000 191970.578125
1538622983000 192003.359375
1538622983000 191963.078125
1538622983000 191995.1875
1538622983000 191966.625
1538622983000 191992.84375
1538622984000 191966.921875
1538622984000 191997.359375
1538622984000 191975.21875
1538622985000 192000.796875
1538622985000 191975.90625
1538622985000 191997.46875
1538622985000 191976.1875
1538622985000 191999.015625
1538622986000 191973.609375
1538622986000 191995.40625
1538622986000 191967.375
1538622986000 191989.578125
1538622987000 191964.109375
1538622987000 191994.78125
1538622987000 191969.140625
1538622987000 191998.734375
1538622987000 191968.6875
1538622988000 191993.921875
1538622989000 191968.40625
1538622989000 191994.609375
1538622989000 191971.03125
1538622990000 191998.21875
1538622990000 191971.546875
1538622990000 191999.53125
1538622990000 191964.6875
1538622990000 191999.46875
1538622991000 191978.9375
1538622991000 192000.328125
1538622991000 191974.234375
1538622991000 191997.359375
1538622992000 191976.296875
1538622992000 192006.109375
1538622992000 191978.640625
1538622994000 191999.359375
1538622994000 191970.640625
1538622994000 192002.84375
1538622994000 191976.53125
1538622994000 191999.015625
1538622995000 191977.328125
1538622995000 192006.28125
1538622995000 191981.453125
1538622996000 192002.90625
1538622996000 191979.90625
1538622997000 192000.453125
1538622997000 191968.796875
1538622997000 191990.3125
1538622997000 191969.953125
1538622998000 191998.046875
1538622998000 191970.0625
1538622998000 191995.0625
1538622998000 191965.25
1538622998000 191995.359375
1538622998000 191967.484375
1538622999000 191994.609375
1538622999000 191967.71875
1538622999000 191991.75
1538622999000 191968.40625
1538622999000 191990.78125
1538623000000 191968.515625
1538623000000 191989.34375
1538623001000 191961.3125
1538623001000 191997.125
1538623002000 191970.578125
1538623002000 191990.71875
1538623003000 191963.03125
1538623003000 191993.578125
1538623003000 191969.609375
1538623003000 191993.640625
1538623004000 191971.546875
1538623005000 192000.453125
1538623005000 191971.546875
1538623005000 191994.375
1538623006000 191973.4375
1538623007000 192001.078125
1538623007000 191972.75
1538623008000 191997.46875
1538623008000 191976.015625
1538623009000 191997.296875
1538623009000 191963.765625
1538623009000 191995.578125
1538623010000 191971.375
1538623010000 191998.90625
1538623010000 191973.890625
1538623010000 192002.28125
1538623010000 191960.90625
1538623010000 191990.546875
1538623011000 191966.6875
1538623011000 191993.984375
1538623012000 191969.71875
1538623013000 191999.296875
1538623013000 191973.03125
1538623013000 191997.703125
1538623014000 191967.828125
1538623014000 191995.640625
1538623015000 191974.984375
1538623016000 191995.015625
1538623016000 191972.46875
1538623016000 191998.046875
1538623017000 191970.515625
1538623017000 191995.703125
1538623017000 191973.03125
1538623017000 192003.9375
1538623018000 191973.4375
1538623018000 192003.765625
1538623018000 191977.4375
1538623019000 192007.375
1538623019000 191985.96875
1538623023000 192009.140625
1538623023000 191985.859375
1538623023000 192006.796875
1538623024000 191986.71875
1538623024000 192023.796875
1538623025000 191992.15625
1538623025000 192013.5
1538623027000 191992.09375
1538623028000 192025.90625
1538623028000 192004.21875
1538623028000 192025.859375
1538623028000 192003.015625
1538623029000 192025.796875
1538623029000 191993.859375
1538623029000 192015.03125
1538623029000 191994.71875
1538623029000 192025.0
1538623030000 191992.671875
1538623030000 192013.03125
1538623030000 191983.453125
1538623031000 192007.9375
1538623031000 191978.25
1538623032000 192005.828125
1538623032000 191979.5625
1538623032000 192005.875
1538623032000 191979.671875
1538623033000 192006.34375
1538623033000 191981.671875
1538623034000 192001.875
1538623034000 191977.390625
1538623035000 191997.46875
1538623035000 191968.171875
1538623035000 191996.15625
1538623036000 191969.03125
1538623036000 191995.640625
1538623036000 191971.5
1538623037000 191995.921875
1538623037000 191962.390625
1538623037000 191988.828125
1538623037000 191964.34375
1538623038000 191991.578125
1538623038000 191970.984375
1538623039000 191993.859375
1538623039000 191963.421875
1538623039000 192001.703125
1538623039000 191964.6875
1538623039000 191997.8125
1538623040000 191977.15625
1538623040000 191997.8125
1538623041000 191974.0625
1538623043000 192004.625
1538623043000 191963.546875
1538623043000 191997.75
1538623044000 191976.75
1538623044000 191999.078125
1538623044000 191974.703125
1538623045000 192008.6875
1538623045000 191980.140625
1538623045000 192003.875
1538623046000 191976.875
1538623046000 192003.3125
1538623046000 191981.5625
1538623046000 192010.109375
1538623046000 191987.453125
1538623046000 192012.0625
1538623047000 191982.703125
1538623047000 192010.34375
1538623047000 191978.25
1538623047000 191999.765625
1538623048000 191978.125
1538623048000 192006.28125
1538623048000 191978.9375
1538623049000 192008.234375
1538623049000 191982.25
1538623049000 192005.828125
1538623050000 191985.21875
1538623050000 192018.703125
1538623050000 191994.15625
1538623051000 192019.09375
1538623051000 191994.09375
1538623051000 192022.25
1538623051000 192000.5
1538623051000 192021.328125
1538623051000 191994.5
1538623051000 192018.0625
1538623053000 192043.296875
1538623054000 192008.34375
1538623054000 192029.171875
1538623054000 192004.6875
1538623054000 192033.171875
1538623055000 191996.78125
1538623055000 192018.296875
1538623055000 191991.6875
1538623055000 192015.84375
1538623055000 191993.75
1538623055000 192019.84375
1538623055000 191997.640625
1538623058000 191976.53125
1538623059000 191997.359375
1538623059000 191967.203125
1538623059000 191999.015625
1538623059000 191968.75
1538623060000 191989.6875
1538623060000 191967.3125
1538623061000 191993.40625
1538623061000 191962.390625
1538623062000 191989.578125
1538623062000 191969.3125
1538623062000 191990.4375
1538623062000 191967.9375
1538623063000 191999.984375
1538623063000 191975.09375
1538623063000 191999.9375
1538623063000 191964.390625
1538623063000 191985.5625
1538623067000 191959.59375
1538623068000 191991.859375
1538623068000 191970.0625
1538623069000 192004.796875
1538623069000 191979.328125
1538623071000 191999.359375
1538623071000 191976.53125
1538623071000 192010.96875
1538623072000 191967.140625
1538623072000 191994.5
1538623073000 191972.125
1538623073000 192002.625
1538623073000 191982.3125
1538623075000 192007.65625
1538623075000 191979.21875
1538623076000 192001.53125
1538623076000 191980.015625
1538623076000 192002.390625
1538623077000 191974.921875
1538623077000 192006.453125
1538623078000 191973.609375
1538623078000 192001.46875
1538623079000 191977.21875
1538623079000 192005.59375
1538623080000 191980.984375
1538623081000 192003.9375
1538623081000 191975.4375
1538623081000 191995.640625
1538623081000 191972.46875
1538623082000 192004.734375
1538623082000 191973.78125
1538623082000 192004.5625
1538623082000 191981.046875
1538623083000 192003.1875
1538623083000 191977.5
1538623084000 192002.328125
1538623084000 191981.5
1538623085000 192003.9375
1538623085000 191972.125
1538623085000 192004.796875
1538623085000 191969.265625
1538623086000 191999.9375
1538623086000 191965.65625
1538623086000 192003.828125
1538623086000 191978.8125
1538623087000 192002.15625
1538623087000 191979.28125
1538623087000 192012.8125
1538623087000 191981.109375
1538623087000 192004.515625
1538623087000 191978.984375
1538623088000 192002.84375
1538623088000 191974.53125
1538623088000 192006.859375
1538623088000 191984.53125
1538623089000 192005.59375
1538623089000 191984.3125
1538623090000 192008.0
1538623090000 191978.296875
1538623090000 192003.421875
1538623090000 191981.109375
1538623091000 192014.0625
1538623091000 191986.3125
1538623091000 192013.671875
1538623092000 191993.46875
1538623094000 192014.0
1538623094000 191988.71875
1538623094000 192011.203125
1538623094000 191990.265625
1538623095000 192013.15625
1538623095000 191987.921875
1538623096000 192013.09375
1538623096000 191982.59375
1538623097000 192005.3125
1538623097000 191983.625
1538623097000 192012.296875
1538623097000 191976.125
1538623097000 192001.9375
1538623097000 191977.671875
1538623098000 192001.765625
1538623098000 191978.359375
1538623098000 191999.125
1538623099000 191977.90625
1538623099000 191998.265625
1538623100000 191968.28125
1538623100000 191989.40625
1538623100000 191966.859375
1538623101000 191993.234375
1538623102000 191971.78125
1538623102000 192013.15625
1538623102000 191973.78125
1538623102000 191994.328125
1538623103000 191971.71875
1538623103000 191991.984375
1538623104000 191968.859375
1538623105000 191995.46875
1538623105000 191972.6875
1538623105000 192001.078125
1538623105000 191977.84375
1538623106000 192006.859375
1538623106000 191976.875
1538623107000 192012.40625
1538623107000 191989.6875
1538623107000 192011.828125
1538623108000 191986.828125
1538623110000 192008.6875
1538623110000 191970.8125
1538623111000 192000.90625
1538623111000 191973.890625
1538623111000 192003.140625
1538623111000 191977.15625
1538623112000 192000.796875
1538623112000 191980.359375
1538623112000 192001.875
1538623112000 191981.5625
1538623113000 192007.828125
1538623113000 191984.203125
1538623114000 192011.265625
1538623114000 191982.59375
1538623115000 192008.453125
1538623115000 191984.140625
1538623115000 192016.015625
1538623115000 191994.09375
1538623116000 192015.890625
1538623116000 191995.015625
1538623116000 192020.53125
1538623117000 191996.5
1538623118000 192019.609375
1538623118000 191995.640625
1538623118000 192018.921875
1538623118000 191988.03125
1538623118000 192009.375
1538623121000 191987.859375
1538623121000 192009.546875
1538623125000 192030.484375
1538623125000 191990.609375
1538623125000 192020.53125
1538623125000 191998.5625
1538623126000 192021.390625
1538623126000 192000.5625
1538623126000 192022.078125
1538623127000 191993.0625
1538623128000 192026.421875
1538623128000 192002.5625
1538623128000 192026.375
1538623129000 192004.796875
1538623129000 192027.859375
1538623129000 191997.015625
1538623129000 192020.640625
1538623130000 191999.9375
1538623131000 192024.9375
1538623132000 191992.953125
1538623133000 192018.015625
1538623134000 191994.5
1538623135000 192024.875
1538623135000 191999.296875
1538623136000 192025.5625
1538623136000 191999.46875
1538623138000 191972.296875
1538623138000 191995.296875
1538623139000 191970.640625
1538623139000 191999.8125
1538623140000 191971.265625
1538623141000 191997.359375
1538623141000 191972.859375
1538623142000 192000.109375
1538623142000 191975.734375
1538623146000 192001.296875
1538623146000 191977.609375
1538623146000 192001.421875
1538623146000 191981.109375
1538623147000 192002.15625
1538623147000 191980.59375
1538623150000 192002.046875
1538623150000 191969.140625
1538623151000 191989.171875
1538623152000 191968.96875
1538623152000 191992.84375
1538623164000 192014.578125
1538623164000 191986.421875
1538623164000 192007.421875
1538623164000 191981.96875
1538623165000 192007.484375
1538623165000 191981.96875
1538623165000 192008.75
1538623165000 191976.40625
1538623165000 192004.625
1538623165000 191982.828125
1538623166000 192008.171875
1538623166000 191987.28125
1538623166000 192008.96875
1538623167000 191987.578125
1538623167000 192008.28125
1538623167000 191976.875
1538623167000 191998.4375
1538623170000 192021.5
1538623171000 191999.703125
1538623171000 192023.90625
1538623171000 192000.734375
1538623172000 192022.46875
1538623172000 192001.875
1538623172000 192033.0625
1538623173000 192008.625
1538623173000 192033.984375
1538623173000 192002.28125
1538623173000 192031.109375
1538623173000 192011.09375
1538623173000 192033.921875
1538623174000 192004.5625
1538623174000 192033.46875
1538623174000 192013.265625
1538623174000 192033.921875
1538623174000 192006.734375
1538623174000 192029.515625
1538623174000 192005.703125
1538623175000 192026.03125
1538623176000 192004.515625
1538623176000 191984.421875
1538623176000 192007.375
1538623176000 191973.890625
1538623177000 192005.9375
1538623177000 191979.328125
1538623177000 192003.59375
1538623177000 191977.5
1538623177000 192000.5
1538623177000 191978.078125
1538623178000 192005.484375
1538623178000 191972.125
1538623178000 192006.96875
1538623178000 191979.453125
1538623179000 192000.21875
1538623180000 191972.578125
1538623180000 191997.0625
1538623180000 191971.03125
1538623181000 191996.5625
1538623181000 191975.5625
1538623181000 192001.984375
1538623182000 191970.171875
1538623182000 191996.609375
1538623182000 191973.09375
1538623182000 191998.390625
1538623182000 191968.796875
1538623183000 191988.828125
1538623184000 191963.546875
1538623184000 191988.890625
1538623185000 191963.828125
1538623185000 191992.546875
1538623185000 191965.3125
1538623185000 192001.296875
1538623185000 191971.84375
1538623186000 191991.984375
1538623187000 191967.71875
1538623188000 191990.3125
1538623188000 191962.625
1538623188000 191992.671875
1538623188000 191970.125
1538623189000 191997.1875
1538623189000 191972.859375
1538623189000 191993.859375
1538623189000 191969.140625
1538623190000 191989.625
1538623191000 191958.5625
1538623191000 191992.09375
1538623192000 191965.484375
1538623192000 191997.125
1538623192000 191966.921875
1538623192000 191997.75
1538623193000 191970.921875
1538623194000 191997.296875
1538623194000 191966.0
1538623194000 191996.390625
1538623195000 191975.046875
1538623195000 192006.046875
1538623195000 191984.765625
1538623196000 192005.484375
1538623196000 191973.953125
1538623196000 192001.015625
1538623198000 191980.015625
1538623198000 192015.890625
1538623198000 191995.1875
1538623199000 192019.09375
1538623200000 191993.0625
1538623200000 192015.203125
1538623200000 191984.703125
1538623200000 192018.296875
1538623202000 191997.015625
1538623203000 192019.21875
1538623208000 192039.875
1538623208000 192012.8125
1538623208000 192033.921875
1538623209000 192011.953125
1538623209000 192036.203125
1538623209000 192005.53125
1538623209000 192030.03125
1538623210000 192006.515625
1538623210000 192034.328125
1538623210000 192001.875
1538623210000 192029.0
1538623210000 192006.625
1538623210000 192030.203125
1538623211000 192005.03125
1538623211000 192035.0625
1538623211000 192010.859375
1538623213000 192033.34375
1538623213000 192013.15625
1538623215000 191988.375
1538623215000 192024.703125
1538623215000 191996.609375
1538623215000 192025.90625
1538623215000 191995.0625
1538623215000 192015.890625
1538623216000 191980.703125
1538623216000 192006.453125
1538623218000 191976.1875
1538623218000 192005.25
1538623219000 191981.84375
1538623220000 192002.28125
1538623221000 191981.5625
1538623221000 192008.0625
1538623221000 191976.53125
1538623221000 192000.671875
1538623221000 191968.171875
1538623221000 191993.6875
1538623222000 191969.71875
1538623222000 191996.5
1538623222000 191971.265625
1538623222000 192006.6875
1538623223000 191974.125
1538623223000 192003.484375
1538623223000 191966.515625
1538623223000 191992.890625
1538623224000 191971.609375
1538623225000 192001.1875
1538623225000 191974.640625
1538623225000 192003.828125
1538623225000 191972.125
1538623225000 191997.8125
1538623226000 191969.265625
1538623226000 191998.15625
1538623226000 191971.375
1538623227000 191994.15625
1538623227000 191965.484375
1538623228000 191988.65625
1538623228000 191962.453125
1538623228000 191993.75
1538623228000 191966.96875
1538623229000 192000.390625
1538623229000 191961.140625
1538623229000 191995.703125
1538623229000 191970.34375
1538623229000 191995.40625
1538623229000 191968.515625
1538623229000 191995.921875
1538623229000 191974.015625
1538623231000 191996.5
1538623231000 191967.203125
1538623231000 191991.125
1538623233000 191966.96875
1538623233000 191990.78125
1538623234000 191969.953125
1538623234000 191996.046875
1538623234000 191962.34375
1538623234000 191983.796875
1538623234000 191960.625
1538623235000 191981.90625
1538623238000 192002.84375
1538623238000 191971.671875
1538623238000 192001.296875
1538623239000 191979.625
1538623239000 192002.390625
1538623240000 191980.59375
1538623240000 192002.671875
1538623240000 191980.984375
1538623240000 192010.96875
1538623240000 191982.875
1538623241000 192006.046875
1538623241000 191977.609375
1538623241000 191998.84375
1538623242000 191974.703125
1538623242000 192005.703125
1538623242000 191982.421875
1538623243000 192010.0625
1538623243000 191978.9375
1538623245000 192001.359375
1538623246000 191974.875
1538623246000 192006.28125
1538623246000 191985.28125
1538623246000 192007.421875
1538623246000 191984.9375
1538623247000 192006.046875
1538623247000 191980.359375
1538623247000 192001.078125
1538623247000 191980.8125
1538623247000 192016.359375
1538623247000 191984.484375
1538623248000 192014.234375
1538623248000 191986.9375
1538623248000 192010.171875
1538623252000 191985.109375
1538623252000 192005.140625
1538623252000 191983.046875
1538623253000 192011.3125
1538623253000 191971.375
1538623253000 191996.4375
1538623253000 191972.40625
1538623253000 191997.125
1538623254000 191961.53125
1538623254000 191993.8125
1538623254000 191966.109375
1538623255000 191990.828125
1538623255000 191964.21875
1538623256000 191985.109375
1538623261000 192006.390625
1538623262000 191978.765625
1538623262000 192000.21875
1538623262000 191977.5625
1538623262000 192005.703125
1538623263000 191983.734375
1538623263000 192006.453125
1538623264000 191979.796875
1538623264000 192003.875
1538623264000 191980.46875
1538623265000 192004.6875
1538623265000 191980.703125
1538623265000 192002.390625
1538623266000 191980.9375
1538623266000 192006.21875
1538623267000 192027.046875
1538623268000 192005.078125
1538623269000 192032.03125
1538623269000 192010.515625
1538623271000 191969.140625
1538623271000 192006.0
1538623271000 191981.734375
1538623272000 192008.0
1538623272000 191985.734375
1538623272000 192006.0
1538623272000 191984.9375
1538623275000 191958.5
1538623275000 191989.34375
1538623275000 191964.6875
1538623275000 191996.78125
1538623275000 191967.609375
1538623276000 191991.640625
1538623276000 191968.625
1538623277000 191992.953125
1538623277000 191962.859375
1538623277000 191986.375
1538623277000 191963.65625
1538623277000 191995.8125
1538623277000 191975.15625
1538623280000 191998.4375
1538623280000 191971.4375
1538623281000 191993.984375
1538623285000 191972.40625
1538623285000 191999.1875
1538623285000 191970.125
1538623285000 192001.875
1538623286000 191972.34375
1538623286000 191996.953125
1538623287000 191975.78125
1538623287000 191998.671875
1538623287000 191969.265625
1538623288000 191991.6875
1538623290000 192020.1875
1538623291000 191989.921875
1538623291000 192020.765625
1538623293000 191997.46875
1538623293000 192020.9375
1538623293000 191998.046875
1538623295000 191974.125
1538623295000 192006.625
1538623295000 191974.921875
1538623295000 191995.46875
1538623295000 191971.265625
1538623295000 191997.234375
1538623295000 191970.34375
1538623295000 191997.359375
1538623296000 191972.578125
1538623296000 191994.84375
1538623296000 191972.578125
1538623297000 191997.8125
1538623297000 191977.21875
1538623298000 192000.625
1538623298000 191968.578125
1538623298000 191990.3125
1538623299000 191965.9375
1538623299000 191987.234375
1538623299000 191964.453125
1538623299000 191990.65625
1538623302000 191966.0
1538623302000 191991.640625
1538623304000 191967.4375
1538623304000 191989.234375
1538623310000 192012.8125
1538623310000 191986.078125
1538623310000 192008.0
1538623310000 191980.875
1538623310000 192006.28125
1538623312000 191982.65625
1538623312000 192004.171875
1538623312000 191975.5
1538623313000 192018.234375
1538623313000 191986.03125
1538623313000 192008.859375
1538623313000 191987.921875
1538623313000 192016.1875
1538623313000 191995.640625
1538623316000 192016.703125
1538623317000 191976.46875
1538623317000 192000.734375
1538623318000 191975.734375
1538623318000 192004.734375
1538623319000 191980.015625
1538623319000 192003.140625
1538623319000 191978.359375
1538623319000 192005.078125
1538623320000 191972.296875
1538623320000 191997.015625
1538623323000 192017.90625
1538623323000 191995.0625
1538623324000 192018.015625
1538623324000 191992.84375
1538623324000 192021.90625
1538623325000 192000.21875
1538623325000 192023.671875
1538623326000 192001.8125
1538623326000 192028.421875
1538623326000 192000.84375
1538623326000 192025.859375
1538623329000 192005.59375
1538623330000 192032.265625
1538623330000 192007.421875
1538623331000 191986.421875
1538623332000 192008.796875
1538623332000 191985.171875
1538623332000 192010.40625
1538623332000 191982.3125
1538623333000 192007.375
1538623333000 191977.671875
1538623333000 192010.921875
1538623333000 191988.71875
1538623334000 192011.140625
1538623334000 191977.328125
1538623334000 192007.203125
1538623334000 191980.765625
1538623335000 192003.828125
1538623335000 191976.46875
1538623335000 192003.359375
1538623336000 191983.171875
1538623339000 191962.109375
1538623340000 191996.5
1538623340000 191967.203125
1538623340000 191991.921875
1538623341000 191964.734375
1538623341000 191984.765625
1538623342000 191964.0
1538623342000 191998.5
1538623342000 191972.40625
1538623343000 191999.53125
1538623343000 191974.640625
1538623344000 191996.046875
1538623344000 191975.5
1538623345000 191996.15625
1538623345000 191974.296875
1538623345000 191999.125
1538623345000 191975.90625
1538623346000 191999.703125
1538623346000 191974.640625
1538623346000 192006.90625
1538623347000 191972.6875
1538623347000 192005.59375
1538623347000 191977.734375
1538623347000 192001.59375
1538623348000 191975.90625
1538623348000 192004.046875
1538623348000 191979.453125
1538623349000 192010.75
1538623349000 191981.734375
1538623352000 192008.578125
1538623352000 191988.484375
1538623354000 192019.5
1538623354000 191997.75
1538623354000 192019.5625
1538623354000 191997.640625
1538623354000 192023.796875
1538623354000 191996.15625
1538623355000 192019.78125
1538623355000 191991.640625
1538623358000 191968.28125
1538623358000 191998.4375
1538623358000 191962.515625
1538623359000 191988.3125
1538623359000 191965.421875
1538623359000 191990.71875
1538623360000 191963.03125
1538623360000 191984.53125
1538623364000 192013.03125
1538623364000 191987.75
1538623365000 192008.515625
1538623365000 191982.9375
1538623366000 192004.390625
1538623366000 191979.453125
1538623367000 192001.078125
1538623371000 192022.1875
1538623371000 191998.671875
1538623371000 192020.125
1538623372000 192041.9375
1538623372000 192015.09375
1538623373000 191993.859375
1538623374000 192016.125
1538623374000 191990.78125
1538623374000 192016.703125
1538623375000 191992.09375
1538623376000 191972.0
1538623376000 192004.28125
1538623377000 191965.375
1538623377000 191995.75
1538623378000 191975.21875
1538623378000 191999.8125
1538623379000 191974.640625
1538623379000 191995.40625
1538623380000 191970.34375
1538623380000 191992.84375
1538623380000 191971.03125
1538623380000 191996.4375
1538623381000 191961.25
1538623381000 191997.875
1538623381000 191968.0625
1538623382000 191996.15625
1538623382000 191963.703125
1538623382000 191991.515625
1538623382000 191964.21875
1538623383000 191989.453125
1538623383000 191968.796875
1538623383000 191996.78125
1538623384000 191966.625
1538623384000 191988.9375
1538623384000 191965.3125
1538623385000 191999.125
1538623385000 191976.015625
1538623386000 192001.765625
1538623386000 191970.125
1538623386000 191999.984375
1538623386000 191977.390625
1538623387000 191997.875
1538623387000 191972.859375
1538623387000 192003.25
1538623387000 191969.71875
1538623387000 191997.578125
1538623388000 191973.671875
1538623388000 191997.875
1538623388000 191969.609375
1538623388000 191999.359375
1538623388000 191973.328125
1538623389000 192002.5625
1538623389000 191975.84375
1538623389000 191999.875
1538623390000 191971.78125
1538623390000 191997.296875
1538623391000 191971.546875
1538623391000 191997.46875
1538623391000 191971.671875
1538623392000 192003.1875
1538623392000 191979.28125
1538623392000 192000.5625
1538623392000 191979.796875
1538623393000 192001.59375
1538623393000 191976.1875
1538623393000 192006.453125
1538623393000 191971.375
1538623394000 191997.8125
1538623394000 191976.46875
1538623394000 191999.421875
1538623394000 191972.6875
1538623394000 191998.78125
1538623395000 191967.71875
1538623395000 191991.234375
1538623395000 191969.609375
1538623395000 191997.921875
1538623395000 191974.125
1538623395000 191998.5625
1538623396000 191973.5
1538623396000 191997.0625
1538623397000 191974.875
1538623397000 192003.078125
1538623397000 191972.40625
1538623397000 191999.078125
1538623398000 191976.640625
1538623398000 192000.5
1538623399000 191978.46875
1538623399000 192011.375
1538623399000 191991.234375
1538623400000 192015.5
1538623400000 191983.0
1538623400000 192004.515625
1538623407000 191976.296875
1538623407000 192002.046875
1538623407000 191979.046875
1538623407000 192005.59375
1538623407000 191983.34375
1538623409000 191962.6875
1538623410000 191989.453125
1538623410000 191964.109375
1538623410000 191987.0
1538623411000 191963.078125
1538623411000 191993.296875
1538623411000 191964.0
1538623411000 191985.90625
1538623411000 191965.203125
1538623411000 191996.15625
1538623412000 191968.171875
1538623412000 191988.609375
1538623412000 191964.34375
1538623412000 191985.96875
1538623413000 191958.5
1538623413000 191982.3125
1538623419000 192002.625
1538623420000 191974.015625
1538623420000 191998.21875
1538623420000 191972.171875
1538623420000 191997.53125
1538623421000 191976.8125
1538623421000 191998.046875
1538623422000 191977.90625
1538623422000 192000.671875
1538623423000 191973.78125
1538623423000 192014.0
1538623423000 191981.390625
1538623423000 192011.828125
1538623423000 191987.0
1538623423000 192009.765625
1538623424000 191975.671875
1538623424000 192004.453125
1538623424000 191974.984375
1538623424000 192008.6875
1538623425000 191981.5625
1538623425000 192008.109375
1538623425000 191973.546875
1538623425000 191994.609375
1538623426000 192016.40625
1538623426000 191983.5625
1538623426000 192006.34375
1538623428000 192027.21875
1538623428000 192003.1875
1538623428000 192023.5625
1538623429000 192002.28125
1538623429000 192028.546875
1538623430000 192007.546875
1538623430000 192030.828125
1538623430000 192005.703125
1538623432000 191976.703125
1538623433000 192001.015625
1538623433000 191972.46875
1538623433000 191995.578125
1538623433000 191967.09375
1538623434000 191991.6875
1538623434000 191968.515625
1538623434000 191996.09375
1538623434000 191970.171875
1538623435000 191993.578125
1538623435000 191962.859375
1538623435000 191991.0
1538623435000 191956.5
1538623435000 191985.625
1538623437000 191964.96875
1538623437000 191985.734375
1538623438000 191963.875
1538623438000 191985.109375
1538623438000 191964.859375
1538623439000 191990.484375
1538623439000 191968.96875
1538623440000 191994.71875
1538623440000 191969.546875
1538623440000 191999.421875
1538623440000 191968.0625
1538623440000 191988.375
1538623441000 191966.625
1538623441000 191991.640625
1538623443000 191967.78125
1538623443000 192011.609375
1538623443000 191978.703125
1538623443000 192005.703125
1538623444000 191970.234375
1538623444000 191993.984375
1538623444000 191968.234375
1538623444000 192000.90625
1538623444000 191969.3125
1538623445000 192001.078125
1538623445000 191973.03125
1538623445000 192004.453125
1538623445000 191965.65625
1538623445000 191999.9375
1538623445000 191976.703125
1538623446000 192002.28125
1538623446000 191970.34375
1538623447000 192007.078125
1538623447000 191983.515625
1538623447000 192009.375
1538623449000 191987.96875
1538623449000 192017.953125
1538623449000 191984.65625
1538623450000 192011.4375
1538623450000 191990.890625
1538623451000 191967.203125
1538623451000 191997.984375
1538623452000 191969.71875
1538623453000 191996.328125
1538623453000 191967.609375
1538623453000 191994.265625
1538623453000 191964.859375
1538623453000 191994.03125
1538623454000 191960.28125
1538623454000 191992.953125
1538623454000 191971.890625
1538623454000 191997.703125
1538623454000 191965.59375
1538623455000 191995.8125
1538623455000 191973.15625
1538623455000 191999.359375
1538623455000 191978.59375
1538623456000 192002.390625
1538623456000 191969.828125
1538623457000 191991.859375
1538623457000 191969.4375
1538623457000 191997.296875
1538623457000 191968.625
1538623457000 191990.09375
1538623458000 191969.484375
1538623458000 191996.84375
